#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/22/17 16:27:57	3596822877	2.021237E-2	6.588693E-4	3.2251356162E+4	5.497537E+2	3.2252312325E+4	3.601629E-3	4.146453E-2	1.000000E-1	2.717000E+3	113066.000000	NaN	9.608311000	0.00	0.00	0.00	0.00	
12/22/17 19:06:59	3596832420	1.969644E-2	-3.417308E-4	3.2252483940E+4	5.353134E+2	3.2251961277E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:03	3596832424	1.968627E-2	-3.544441E-4	3.2252483940E+4	5.350492E+2	3.2251941285E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:08	3596832428	1.969771E-2	-3.430041E-4	3.2252483940E+4	5.353491E+2	3.2251959399E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:12	3596832432	1.969008E-2	-3.518974E-4	3.2252483940E+4	5.351504E+2	3.2251945390E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:16	3596832436	1.969517E-2	-3.468141E-4	3.2252483940E+4	5.352836E+2	3.2251953439E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:20	3596832441	1.969898E-2	-3.442708E-4	3.2252483940E+4	5.353847E+2	3.2251957531E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113872.000000	0.38068895	9.608254000	0.80	4.00	8.00	90.00	
12/22/17 19:07:24	3596832445	1.970407E-2	-3.544441E-4	3.2252483940E+4	5.355327E+2	3.2251942265E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:29	3596832449	1.969898E-2	-3.506274E-4	3.2252483940E+4	5.353908E+2	3.2251947817E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:33	3596832453	1.969771E-2	-3.506308E-4	3.2252483940E+4	5.353563E+2	3.2251947743E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:37	3596832457	1.969517E-2	-3.480841E-4	3.2252483940E+4	5.352848E+2	3.2251951497E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:41	3596832462	1.970534E-2	-3.493541E-4	3.2252483940E+4	5.355623E+2	3.2251950107E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:45	3596832466	1.969771E-2	-3.480841E-4	3.2252483940E+4	5.353539E+2	3.2251951635E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:50	3596832470	1.969263E-2	-3.480874E-4	3.2252483940E+4	5.352158E+2	3.2251951355E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:54	3596832474	1.970407E-2	-3.480908E-4	3.2252483940E+4	5.355266E+2	3.2251951968E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113796.000000	0.65267191	9.608133000	0.80	4.00	8.00	90.00	
12/22/17 19:07:58	3596832478	1.971170E-2	-3.608008E-4	3.2252483940E+4	5.357462E+2	3.2251932983E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:02	3596832483	1.969898E-2	-3.519008E-4	3.2252483940E+4	5.353921E+2	3.2251945871E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:06	3596832487	1.969136E-2	-3.379174E-4	3.2252483940E+4	5.351717E+2	3.2251966839E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:11	3596832491	1.968245E-2	-3.442741E-4	3.2252483940E+4	5.349359E+2	3.2251956641E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:15	3596832495	1.969771E-2	-3.519008E-4	3.2252483940E+4	5.353576E+2	3.2251945802E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:19	3596832499	1.968499E-2	-3.608008E-4	3.2252483940E+4	5.350209E+2	3.2251931488E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:23	3596832504	1.969008E-2	-3.480841E-4	3.2252483940E+4	5.351467E+2	3.2251951223E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:27	3596832508	1.968627E-2	-3.391874E-4	3.2252483940E+4	5.350347E+2	3.2251964629E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113876.000000	0.24274864	9.608269000	0.80	4.00	8.00	90.00	
12/22/17 19:08:32	3596832512	1.968627E-2	-3.557141E-4	3.2252483940E+4	5.350505E+2	3.2251939342E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:36	3596832516	1.969389E-2	-3.557141E-4	3.2252483940E+4	5.352576E+2	3.2251939763E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:40	3596832520	1.969135E-2	-3.455408E-4	3.2252483940E+4	5.351788E+2	3.2251955181E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:44	3596832525	1.969644E-2	-3.519008E-4	3.2252483940E+4	5.353231E+2	3.2251945733E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:48	3596832529	1.969135E-2	-3.493574E-4	3.2252483940E+4	5.351825E+2	3.2251949344E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:53	3596832533	1.969771E-2	-3.417341E-4	3.2252483940E+4	5.353479E+2	3.2251961340E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:08:57	3596832537	1.969136E-2	-3.531708E-4	3.2252483940E+4	5.351863E+2	3.2251943513E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:09:01	3596832541	1.970025E-2	-3.582574E-4	3.2252483940E+4	5.354329E+2	3.2251936229E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:09:05	3596832546	1.970788E-2	-3.506274E-4	3.2252483940E+4	5.356326E+2	3.2251948301E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113481.000000	0.58820734	9.608178000	0.80	4.00	8.00	90.00	
12/22/17 19:09:09	3596832550	1.969262E-2	-3.455441E-4	3.2252483940E+4	5.352133E+2	3.2251955244E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:14	3596832554	1.970534E-2	-3.595274E-4	3.2252483940E+4	5.355722E+2	3.2251934572E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:18	3596832558	1.969898E-2	-3.557141E-4	3.2252483940E+4	5.353958E+2	3.2251940044E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:22	3596832562	1.970280E-2	-3.582574E-4	3.2252483940E+4	5.355020E+2	3.2251936370E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:26	3596832567	1.970025E-2	-3.493541E-4	3.2252483940E+4	5.354242E+2	3.2251949832E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:30	3596832571	1.968754E-2	-3.582574E-4	3.2252483940E+4	5.350876E+2	3.2251935522E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:35	3596832575	1.969644E-2	-3.531708E-4	3.2252483940E+4	5.353243E+2	3.2251943791E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:39	3596832579	1.969771E-2	-3.468141E-4	3.2252483940E+4	5.353528E+2	3.2251953576E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113891.000000	0.51989788	9.608213000	0.80	4.00	8.00	90.00	
12/22/17 19:09:43	3596832583	1.969008E-2	-3.544441E-4	3.2252483940E+4	5.351529E+2	3.2251941495E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:09:47	3596832588	1.970152E-2	-3.480874E-4	3.2252483940E+4	5.354575E+2	3.2251951836E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:09:51	3596832592	1.969898E-2	-3.569874E-4	3.2252483940E+4	5.353970E+2	3.2251938099E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:09:55	3596832596	1.968627E-2	-3.582574E-4	3.2252483940E+4	5.350530E+2	3.2251935451E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:00	3596832600	1.968245E-2	-3.557174E-4	3.2252483940E+4	5.349469E+2	3.2251939126E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:04	3596832604	1.968627E-2	-3.658908E-4	3.2252483940E+4	5.350607E+2	3.2251923772E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:08	3596832608	1.969263E-2	-3.620741E-4	3.2252483940E+4	5.352295E+2	3.2251929969E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:12	3596832613	1.968373E-2	-3.569841E-4	3.2252483940E+4	5.349827E+2	3.2251937258E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:16	3596832617	1.968372E-2	-3.557141E-4	3.2252483940E+4	5.349814E+2	3.2251939201E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113997.000000	0.42317424	9.608245000	0.80	4.00	8.00	90.00	
12/22/17 19:10:21	3596832621	1.968627E-2	-3.684308E-4	3.2252483940E+4	5.350632E+2	3.2251919886E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:25	3596832625	1.969517E-2	-3.658908E-4	3.2252483940E+4	5.353024E+2	3.2251924278E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:29	3596832629	1.969390E-2	-3.531708E-4	3.2252483940E+4	5.352552E+2	3.2251943652E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:33	3596832634	1.968372E-2	-3.684308E-4	3.2252483940E+4	5.349941E+2	3.2251919740E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:37	3596832638	1.968372E-2	-3.480841E-4	3.2252483940E+4	5.349740E+2	3.2251950878E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:41	3596832642	1.968627E-2	-3.633474E-4	3.2252483940E+4	5.350581E+2	3.2251927663E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:46	3596832646	1.968372E-2	-3.569874E-4	3.2252483940E+4	5.349827E+2	3.2251937252E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:50	3596832650	1.968627E-2	-3.620708E-4	3.2252483940E+4	5.350568E+2	3.2251929616E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	114042.000000	0.65141891	9.608134000	0.80	4.00	8.00	90.00	
12/22/17 19:10:54	3596832655	1.969771E-2	-3.608041E-4	3.2252483940E+4	5.353664E+2	3.2251932196E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:10:58	3596832659	1.967864E-2	-3.531741E-4	3.2252483940E+4	5.348409E+2	3.2251942809E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:03	3596832663	1.968372E-2	-3.531708E-4	3.2252483940E+4	5.349789E+2	3.2251943094E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:07	3596832667	1.967482E-2	-3.684341E-4	3.2252483940E+4	5.347524E+2	3.2251919225E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:11	3596832671	1.967228E-2	-3.709741E-4	3.2252483940E+4	5.346858E+2	3.2251915187E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:15	3596832676	1.967991E-2	-3.633474E-4	3.2252483940E+4	5.348853E+2	3.2251927304E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:19	3596832680	1.967228E-2	-3.620741E-4	3.2252483940E+4	5.346768E+2	3.2251928823E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:23	3596832684	1.967991E-2	-3.722474E-4	3.2252483940E+4	5.348945E+2	3.2251913679E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:28	3596832688	1.968245E-2	-3.595308E-4	3.2252483940E+4	5.349507E+2	3.2251933289E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113697.000000	NaN	9.608283000	0.80	4.00	8.00	90.00	
12/22/17 19:11:32	3596832692	1.966846E-2	-3.569874E-4	3.2252483940E+4	5.345682E+2	3.2251936404E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:36	3596832696	1.967355E-2	-3.582574E-4	3.2252483940E+4	5.347076E+2	3.2251934742E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:40	3596832701	1.966211E-2	-3.608041E-4	3.2252483940E+4	5.343993E+2	3.2251930196E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:44	3596832705	1.966338E-2	-3.582574E-4	3.2252483940E+4	5.344313E+2	3.2251934173E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:49	3596832709	1.966211E-2	-3.531708E-4	3.2252483940E+4	5.343918E+2	3.2251941904E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:53	3596832713	1.966338E-2	-3.595308E-4	3.2252483940E+4	5.344325E+2	3.2251932221E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:11:57	3596832717	1.968245E-2	-3.671608E-4	3.2252483940E+4	5.349583E+2	3.2251921611E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:12:01	3596832722	1.966338E-2	-3.697041E-4	3.2252483940E+4	5.344429E+2	3.2251916620E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113779.000000	0.64633974	9.608138000	0.80	4.00	8.00	90.00	
12/22/17 19:12:05	3596832726	1.966084E-2	-3.557141E-4	3.2252483940E+4	5.343598E+2	3.2251937933E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:10	3596832730	1.966719E-2	-3.646174E-4	3.2252483940E+4	5.345413E+2	3.2251924637E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:14	3596832734	1.965066E-2	-3.531708E-4	3.2252483940E+4	5.340809E+2	3.2251941273E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:18	3596832738	1.966465E-2	-3.608008E-4	3.2252483940E+4	5.344684E+2	3.2251930345E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:22	3596832743	1.966083E-2	-3.620741E-4	3.2252483940E+4	5.343660E+2	3.2251928177E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:26	3596832747	1.966211E-2	-3.735174E-4	3.2252483940E+4	5.344122E+2	3.2251910698E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:31	3596832751	1.965829E-2	-3.773341E-4	3.2252483940E+4	5.343125E+2	3.2251904621E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:35	3596832755	1.966973E-2	-3.684341E-4	3.2252483940E+4	5.346141E+2	3.2251918933E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:39	3596832759	1.966084E-2	-3.595274E-4	3.2252483940E+4	5.343636E+2	3.2251932083E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113305.000000	0.48958200	9.608225000	0.80	4.00	8.00	90.00	
12/22/17 19:12:43	3596832764	1.966592E-2	-3.773341E-4	3.2252483940E+4	5.345197E+2	3.2251905070E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:12:47	3596832768	1.966084E-2	-3.646174E-4	3.2252483940E+4	5.343686E+2	3.2251924276E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:12:51	3596832772	1.966465E-2	-3.646174E-4	3.2252483940E+4	5.344721E+2	3.2251924492E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:12:56	3596832776	1.964684E-2	-3.671608E-4	3.2252483940E+4	5.339911E+2	3.2251919572E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:13:00	3596832780	1.965448E-2	-3.595308E-4	3.2252483940E+4	5.341908E+2	3.2251931721E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:13:04	3596832784	1.964557E-2	-3.684308E-4	3.2252483940E+4	5.339579E+2	3.2251917548E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:13:08	3596832789	1.965320E-2	-3.608041E-4	3.2252483940E+4	5.341575E+2	3.2251929695E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:13:12	3596832793	1.964939E-2	-3.582574E-4	3.2252483940E+4	5.340513E+2	3.2251933390E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113628.000000	0.53339514	9.608207000	0.80	4.00	8.00	90.00	
12/22/17 19:13:17	3596832797	1.964303E-2	-3.544441E-4	3.2252483940E+4	5.338749E+2	3.2251938894E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:21	3596832801	1.965193E-2	-3.709741E-4	3.2252483940E+4	5.341333E+2	3.2251914010E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:25	3596832806	1.965320E-2	-3.697041E-4	3.2252483940E+4	5.341665E+2	3.2251916033E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:29	3596832810	1.965956E-2	-3.747908E-4	3.2252483940E+4	5.343445E+2	3.2251908597E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:33	3596832814	1.965066E-2	-3.798774E-4	3.2252483940E+4	5.341080E+2	3.2251900266E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:38	3596832818	1.965702E-2	-3.836941E-4	3.2252483940E+4	5.342846E+2	3.2251894787E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:42	3596832822	1.965066E-2	-3.747908E-4	3.2252483940E+4	5.341026E+2	3.2251908076E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:46	3596832826	1.964558E-2	-3.684308E-4	3.2252483940E+4	5.339580E+2	3.2251917548E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113350.000000	0.62484359	9.608154000	0.80	4.00	8.00	90.00	
12/22/17 19:13:50	3596832831	1.965066E-2	-3.671608E-4	3.2252483940E+4	5.340949E+2	3.2251919791E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:13:54	3596832835	1.965702E-2	-3.747908E-4	3.2252483940E+4	5.342753E+2	3.2251908448E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:13:59	3596832839	1.964430E-2	-3.735208E-4	3.2252483940E+4	5.339287E+2	3.2251909654E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:14:03	3596832843	1.963413E-2	-3.747908E-4	3.2252483940E+4	5.336537E+2	3.2251907106E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:14:07	3596832847	1.964303E-2	-3.709741E-4	3.2252483940E+4	5.338916E+2	3.2251913493E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:14:11	3596832852	1.963667E-2	-3.671608E-4	3.2252483940E+4	5.337149E+2	3.2251918987E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
12/22/17 19:14:15	3596832856	1.964303E-2	-3.722474E-4	3.2252483940E+4	5.338928E+2	3.2251911536E+4	3.602580E-3	4.146440E-2	1.000000E-1	2.717000E+3	113441.000000	0.33522857	9.608261000	0.80	4.00	8.00	90.00	
