#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/09/18 00:00:06	3600997207	2.829511E-4	7.401777E-6	3.2294957368E+4	5.206183E+1	3.2303070899E+4	-2.406713E-4	1.197080E-2	1.000000E-1	1.838700E+4	15000.600000	0.39077678	9.608191000
02/09/18 17:57:51	3601061872	1.625161E-4	1.343665E-5	3.2186781475E+4	3.008610E+1	3.2231007327E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:57:56	3601061876	1.415349E-4	2.010998E-5	3.2186781475E+4	2.654940E+1	3.2272908779E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:00	3601061880	1.542509E-4	3.899979E-6	3.2186781475E+4	2.838024E+1	3.2201118733E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:04	3601061885	1.428065E-4	1.629665E-5	3.2186781475E+4	2.659978E+1	3.2255824513E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:08	3601061889	1.428065E-4	9.939979E-6	3.2186781475E+4	2.638504E+1	3.2229236326E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:13	3601061893	1.561582E-4	1.311665E-5	3.2186781475E+4	2.891539E+1	3.2233530901E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:17	3601061897	1.539329E-4	1.088998E-5	3.2186781475E+4	2.844531E+1	3.2226806572E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:21	3601061901	1.402633E-4	2.170331E-5	3.2186781475E+4	2.640769E+1	3.2281078733E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:25	3601061906	1.434421E-4	6.443312E-6	3.2186781475E+4	2.642792E+1	3.2214135239E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15049.400000	0.72563731	9.608004000
02/09/18 17:58:29	3601061910	1.513898E-4	1.280331E-5	3.2186781475E+4	2.803515E+1	3.2235329361E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:34	3601061914	1.466213E-4	1.057665E-5	3.2186781475E+4	2.709955E+1	3.2229620185E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:38	3601061918	1.478929E-4	1.676646E-6	3.2186781475E+4	2.719656E+1	3.2193490009E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:42	3601061923	1.574298E-4	7.199790E-7	3.2186781475E+4	2.894722E+1	3.2189324049E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:46	3601061927	1.504360E-4	1.470665E-5	3.2186781475E+4	2.792502E+1	3.2243121340E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:51	3601061931	1.405811E-4	1.036646E-6	3.2186781475E+4	2.585005E+1	3.2191372288E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:55	3601061935	1.437601E-4	7.716646E-6	3.2186781475E+4	2.650934E+1	3.2219368049E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:58:59	3601061940	1.399454E-4	1.724998E-5	3.2186781475E+4	2.612273E+1	3.2262719420E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15003.100000	0.79323753	9.607922000
02/09/18 17:59:03	3601061944	1.440782E-4	8.669979E-6	3.2186781475E+4	2.658758E+1	3.2223205548E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:07	3601061948	1.412168E-4	7.076646E-6	3.2186781475E+4	2.603075E+1	3.2217762934E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:12	3601061952	1.447138E-4	1.025665E-5	3.2186781475E+4	2.674220E+1	3.2229434094E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:16	3601061956	1.539329E-4	2.265665E-5	3.2186781475E+4	2.891681E+1	3.2268696063E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:20	3601061961	1.482109E-4	1.311665E-5	3.2186781475E+4	2.746499E+1	3.2238638865E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:24	3601061965	1.456676E-4	8.033312E-6	3.2186781475E+4	2.686536E+1	3.2219817401E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:29	3601061969	1.364485E-4	9.306646E-6	3.2186781475E+4	2.520550E+1	3.2230330331E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:33	3601061973	1.421707E-4	1.121331E-5	3.2186781475E+4	2.630354E+1	3.2235038129E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	14997.800000	0.65872519	9.608067000
02/09/18 17:59:37	3601061978	1.412170E-4	4.853312E-6	3.2186781475E+4	2.599624E+1	3.2208057388E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 17:59:41	3601061982	1.447138E-4	1.534665E-5	3.2186781475E+4	2.690777E+1	3.2250208340E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 17:59:46	3601061986	1.408989E-4	7.079979E-6	3.2186781475E+4	2.597250E+1	3.2217917127E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 17:59:50	3601061990	1.545688E-4	1.597998E-5	3.2186781475E+4	2.872433E+1	3.2244704612E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 17:59:54	3601061994	1.434422E-4	1.693331E-5	3.2186781475E+4	2.674228E+1	3.2257823283E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 17:59:58	3601061999	1.421707E-4	2.042998E-5	3.2186781475E+4	2.668073E+1	3.2273459210E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 18:00:02	3601062003	1.431242E-4	1.915665E-5	3.2186781475E+4	2.678770E+1	3.2267193031E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 18:00:07	3601062007	1.421707E-4	5.489979E-6	3.2186781475E+4	2.617990E+1	3.2210519258E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 18:00:11	3601062011	1.513897E-4	1.375331E-5	3.2186781475E+4	2.806576E+1	3.2238874770E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15038.600000	0.80684248	9.607903000
02/09/18 18:00:15	3601062016	1.542509E-4	1.788665E-5	3.2186781475E+4	2.874347E+1	3.2251706113E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:19	3601062020	1.396276E-4	5.806646E-6	3.2186781475E+4	2.571772E+1	3.2212805180E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:23	3601062024	1.440780E-4	1.184998E-5	3.2186781475E+4	2.667083E+1	3.2236409924E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:28	3601062028	1.488467E-4	8.029979E-6	3.2186781475E+4	2.744810E+1	3.2218412295E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:32	3601062032	1.447140E-4	1.438998E-5	3.2186781475E+4	2.687166E+1	3.2246334350E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:36	3601062037	1.529792E-4	8.033312E-6	3.2186781475E+4	2.820585E+1	3.2216743469E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:40	3601062041	1.482108E-4	6.443312E-6	3.2186781475E+4	2.730303E+1	3.2212406602E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:45	3601062045	1.536150E-4	1.661665E-5	3.2186781475E+4	2.857569E+1	3.2247701543E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15027.800000	0.71416984	9.608016000
02/09/18 18:00:49	3601062049	1.507539E-4	6.439979E-6	3.2186781475E+4	2.776970E+1	3.2211538150E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:00:53	3601062054	1.469392E-4	1.311665E-5	3.2186781475E+4	2.723300E+1	3.2239533256E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:00:57	3601062058	1.421707E-4	8.331229E-8	3.2186781475E+4	2.614094E+1	3.2187142241E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:02	3601062062	1.494824E-4	1.356646E-6	3.2186781475E+4	2.748759E+1	3.2192095056E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:06	3601062066	1.501181E-4	1.057331E-5	3.2186781475E+4	2.773915E+1	3.2227644659E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:10	3601062070	1.383558E-4	4.533312E-6	3.2186781475E+4	2.546680E+1	3.2207487240E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:14	3601062075	1.440780E-4	2.424331E-5	3.2186781475E+4	2.724169E+1	3.2286186378E+4	-2.677386E-4	1.197113E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:19	3601062079	1.354156E-4	-1.169879E-5	3.2286186378E+4	2.508471E+1	3.2230589559E+4	-2.428634E-4	1.197084E-2	1.000000E-1	1.838700E+4	15021.600000	0.73301537	9.607996000
02/09/18 18:01:23	3601062083	1.486854E-4	-9.015325E-6	3.2230589559E+4	2.743930E+1	3.2194979043E+4	-2.567690E-4	1.197101E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:27	3601062087	1.502899E-4	1.057315E-6	3.2194979043E+4	2.763516E+1	3.2199077032E+4	-2.656851E-4	1.197111E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:31	3601062092	1.556213E-4	-7.195441E-6	3.2199077032E+4	2.867525E+1	3.2173117632E+4	-2.646586E-4	1.197110E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:35	3601062096	1.338323E-4	1.753365E-5	3.2173117632E+4	2.503011E+1	3.2257317542E+4	-2.711623E-4	1.197116E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:40	3601062100	1.353223E-4	-8.614183E-6	3.2257317542E+4	2.498253E+1	3.2216220881E+4	-2.500817E-4	1.197093E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:44	3601062104	1.465601E-4	-2.699423E-6	3.2216220881E+4	2.695715E+1	3.2205214981E+4	-2.603657E-4	1.197105E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:48	3601062109	1.528127E-4	-3.999293E-6	3.2205214981E+4	2.811691E+1	3.2190226683E+4	-2.631215E-4	1.197108E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:52	3601062113	1.460760E-4	9.945253E-6	3.2190226683E+4	2.698349E+1	3.2230836690E+4	-2.668755E-4	1.197112E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:01:57	3601062117	1.476699E-4	-5.834606E-6	3.2230836690E+4	2.719445E+1	3.2207422409E+4	-2.567071E-4	1.197101E-2	1.000000E-1	1.838700E+4	14994.200000	0.79103014	9.607925000
02/09/18 18:02:01	3601062121	1.487631E-4	3.636604E-6	3.2207422409E+4	2.736941E+1	3.2221805807E+4	-2.625687E-4	1.197108E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:05	3601062126	1.496125E-4	4.946184E-6	3.2221805807E+4	2.753931E+1	3.2241146381E+4	-2.589676E-4	1.197104E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:09	3601062130	1.409572E-4	-1.247743E-5	3.2241146381E+4	2.612089E+1	3.2186516480E+4	-2.541272E-4	1.197098E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:14	3601062134	1.466877E-4	-1.820678E-6	3.2186516480E+4	2.697562E+1	3.2179111703E+4	-2.678050E-4	1.197113E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:18	3601062138	1.536293E-4	1.787123E-5	3.2179111703E+4	2.863006E+1	3.2244485281E+4	-2.696602E-4	1.197115E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:22	3601062143	1.477512E-4	-1.565067E-5	3.2244485281E+4	2.747184E+1	3.2182321189E+4	-2.532918E-4	1.197097E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:26	3601062147	1.445599E-4	-1.197659E-6	3.2182321189E+4	2.658205E+1	3.2177306032E+4	-2.688561E-4	1.197114E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:31	3601062151	1.454984E-4	9.596902E-6	3.2177306032E+4	2.686917E+1	3.2216800683E+4	-2.701127E-4	1.197115E-2	1.000000E-1	1.838700E+4	15022.400000	0.69173345	9.608038000
02/09/18 18:02:35	3601062155	1.426001E-4	8.748850E-6	3.2216800683E+4	2.631858E+1	3.2254351652E+4	-2.602205E-4	1.197105E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:02:39	3601062160	1.421042E-4	2.499806E-6	3.2254351652E+4	2.613679E+1	3.2265206040E+4	-2.508236E-4	1.197094E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:02:43	3601062164	1.441579E-4	-8.272249E-6	3.2265206040E+4	2.659359E+1	3.2230395341E+4	-2.481088E-4	1.197091E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:02:48	3601062168	1.452372E-4	-2.975889E-6	3.2230395341E+4	2.671598E+1	3.2218035772E+4	-2.568176E-4	1.197101E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:02:52	3601062172	1.559604E-4	4.298949E-6	3.2218035772E+4	2.869823E+1	3.2233508324E+4	-2.599113E-4	1.197105E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:02:56	3601062177	1.393719E-4	-8.373467E-6	3.2233508324E+4	2.571881E+1	3.2195859030E+4	-2.560385E-4	1.197100E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:03:01	3601062181	1.475265E-4	1.790957E-5	3.2195859030E+4	2.752546E+1	3.2266857769E+4	-2.654646E-4	1.197111E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:03:05	3601062185	1.427911E-4	-6.676882E-6	3.2266857769E+4	2.631241E+1	3.2238187060E+4	-2.476958E-4	1.197090E-2	1.000000E-1	1.838700E+4	15040.200000	0.79250360	9.607923000
02/09/18 18:03:09	3601062189	1.464663E-4	-5.179630E-6	3.2238187060E+4	2.696443E+1	3.2217046792E+4	-2.548677E-4	1.197099E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:13	3601062194	1.438100E-4	-1.107134E-6	3.2217046792E+4	2.644392E+1	3.2212357138E+4	-2.601589E-4	1.197105E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:17	3601062198	1.405337E-4	4.699574E-7	3.2212357138E+4	2.584022E+1	3.2214441506E+4	-2.613331E-4	1.197106E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:22	3601062202	1.466877E-4	5.242335E-6	3.2214441506E+4	2.700591E+1	3.2235756876E+4	-2.608112E-4	1.197106E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:26	3601062206	1.391270E-4	-3.596843E-6	3.2235756876E+4	2.559837E+1	3.2219478698E+4	-2.554758E-4	1.197100E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:30	3601062211	1.575065E-4	1.439645E-6	3.2219478698E+4	2.896314E+1	3.2224562628E+4	-2.595501E-4	1.197104E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:34	3601062215	1.447898E-4	-4.899334E-6	3.2224562628E+4	2.665298E+1	3.2204107115E+4	-2.582775E-4	1.197103E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:39	3601062219	1.445069E-4	1.401099E-6	3.2204107115E+4	2.657298E+1	3.2209982295E+4	-2.633989E-4	1.197109E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:43	3601062223	1.506652E-4	-1.763165E-6	3.2209982295E+4	2.770661E+1	3.2203179974E+4	-2.619277E-4	1.197107E-2	1.000000E-1	1.838700E+4	15012.900000	0.69908741	9.608031000
02/09/18 18:03:47	3601062228	1.450569E-4	2.355313E-6	3.2203179974E+4	2.667865E+1	3.2212979723E+4	-2.636311E-4	1.197109E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:03:51	3601062232	1.486430E-4	9.691659E-6	3.2212979723E+4	2.744717E+1	3.2251240784E+4	-2.611772E-4	1.197106E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:03:56	3601062236	1.336634E-4	-2.596571E-6	3.2251240784E+4	2.458596E+1	3.2238499388E+4	-2.516017E-4	1.197095E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:00	3601062240	1.447986E-4	-7.722032E-6	3.2238499388E+4	2.669985E+1	3.2206303296E+4	-2.547895E-4	1.197099E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:04	3601062245	1.312409E-4	8.400275E-6	3.2206303296E+4	2.423013E+1	3.2248841520E+4	-2.628489E-4	1.197108E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:08	3601062249	1.431647E-4	-1.309066E-5	3.2248841520E+4	2.654379E+1	3.2193296274E+4	-2.522020E-4	1.197096E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:13	3601062253	1.402208E-4	-1.803648E-6	3.2193296274E+4	2.578666E+1	3.2185266939E+4	-2.661066E-4	1.197111E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:17	3601062257	1.485902E-4	-5.537683E-7	3.2185266939E+4	2.732166E+1	3.2183071820E+4	-2.681180E-4	1.197113E-2	1.000000E-1	1.838700E+4	15015.800000	0.78126459	9.607938000
02/09/18 18:04:21	3601062262	1.532730E-4	8.660840E-6	3.2183071820E+4	2.827228E+1	3.2215232935E+4	-2.686680E-4	1.197114E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:25	3601062266	1.499863E-4	1.224118E-5	3.2215232935E+4	2.776169E+1	3.2262586976E+4	-2.606130E-4	1.197106E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:30	3601062270	1.387729E-4	-9.554038E-6	3.2262586976E+4	2.563712E+1	3.2219267592E+4	-2.487638E-4	1.197091E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:34	3601062274	1.473868E-4	3.985721E-6	3.2219267592E+4	2.711983E+1	3.2235331345E+4	-2.596030E-4	1.197104E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:38	3601062279	1.376439E-4	-7.411434E-6	3.2235331345E+4	2.538197E+1	3.2201139542E+4	-2.555823E-4	1.197100E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:42	3601062283	1.338057E-4	-2.181006E-5	3.2201139542E+4	2.525650E+1	3.2097231213E+4	-2.641421E-4	1.197109E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:47	3601062287	1.665359E-4	3.010019E-5	3.2097231213E+4	3.162129E+1	3.2188962911E+4	-2.901966E-4	1.197131E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:51	3601062291	1.355841E-4	9.945415E-6	3.2188962911E+4	2.506398E+1	3.2236065104E+4	-2.671921E-4	1.197112E-2	1.000000E-1	1.838700E+4	15040.300000	0.77273266	9.607949000
02/09/18 18:04:55	3601062296	1.349172E-4	-7.729265E-6	3.2236065104E+4	2.488865E+1	3.2198964452E+4	-2.553987E-4	1.197100E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:04:59	3601062300	1.467485E-4	1.028760E-5	3.2198964452E+4	2.711525E+1	3.2240587972E+4	-2.646868E-4	1.197110E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:04	3601062304	1.344212E-4	2.460887E-6	3.2240587972E+4	2.472432E+1	3.2252524346E+4	-2.542669E-4	1.197098E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:08	3601062308	1.355676E-4	-1.340258E-5	3.2252524346E+4	2.517044E+1	3.2189184759E+4	-2.512807E-4	1.197095E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:12	3601062313	1.542846E-4	7.293043E-7	3.2189184759E+4	2.836894E+1	3.2191866538E+4	-2.671365E-4	1.197112E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:16	3601062317	1.434401E-4	1.217939E-5	3.2191866538E+4	2.656447E+1	3.2243314714E+4	-2.664647E-4	1.197112E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:21	3601062321	1.292885E-4	3.419112E-6	3.2243314714E+4	2.378890E+1	3.2261236813E+4	-2.535847E-4	1.197097E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:25	3601062325	1.397463E-4	-1.273504E-5	3.2261236813E+4	2.590855E+1	3.2204499635E+4	-2.491015E-4	1.197092E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:29	3601062330	1.552170E-4	-1.878603E-7	3.2204499635E+4	2.853980E+1	3.2203816776E+4	-2.633006E-4	1.197108E-2	1.000000E-1	1.838700E+4	15022.800000	0.68415913	9.608045000
02/09/18 18:05:33	3601062334	1.410825E-4	9.346997E-6	3.2203816776E+4	2.605470E+1	3.2244760764E+4	-2.634716E-4	1.197109E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:38	3601062338	1.413246E-4	-1.183316E-5	3.2244760764E+4	2.616753E+1	3.2193172675E+4	-2.532229E-4	1.197097E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:42	3601062342	1.504246E-4	1.027270E-5	3.2193172675E+4	2.778756E+1	3.2232732038E+4	-2.661375E-4	1.197111E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:46	3601062347	1.395660E-4	-6.145742E-6	3.2232732038E+4	2.571177E+1	3.2205130718E+4	-2.562328E-4	1.197101E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:50	3601062351	1.340779E-4	1.284715E-5	3.2205130718E+4	2.487924E+1	3.2267147279E+4	-2.631426E-4	1.197108E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:55	3601062355	1.471692E-4	-7.312606E-6	3.2267147279E+4	2.712682E+1	3.2237595280E+4	-2.476234E-4	1.197090E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:05:59	3601062359	1.418459E-4	-6.451391E-6	3.2237595280E+4	2.613516E+1	3.2209544569E+4	-2.550158E-4	1.197099E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:06:03	3601062364	1.393304E-4	-6.531016E-6	3.2209544569E+4	2.567497E+1	3.2180142403E+4	-2.620373E-4	1.197107E-2	1.000000E-1	1.838700E+4	15015.700000	0.79396961	9.607921000
02/09/18 18:06:07	3601062368	1.466952E-4	5.473718E-6	3.2180142403E+4	2.701041E+1	3.2202370034E+4	-2.694020E-4	1.197115E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:12	3601062372	1.433525E-4	9.343177E-6	3.2202370034E+4	2.647018E+1	3.2242015210E+4	-2.638339E-4	1.197109E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:16	3601062376	1.442368E-4	-5.484817E-6	3.2242015210E+4	2.655917E+1	3.2218933730E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
02/09/18 18:06:20	3601062381	1.372430E-4	-4.851484E-6	3.2242015210E+4	2.526641E+1	3.2219460720E+4	-2.539098E-4	1.197098E-2	1.000000E-1	1.838700E+4	14992.900000	0.71611618	9.608014000
