#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 08:32:10	3601114331	5.366620E-5	-5.688939E-6	3.2361491830E+4	9.978489E+0	3.2765592083E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:14	3601114335	4.857997E-5	-1.014227E-5	3.2361491830E+4	9.321734E+0	3.2765592083E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:19	3601114339	4.953367E-5	7.341061E-6	3.2361491830E+4	9.307800E+0	3.2619129791E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:23	3601114343	4.540100E-5	3.524394E-6	3.2361491830E+4	8.398187E+0	3.2511057557E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:27	3601114347	3.713587E-5	-7.915606E-6	3.2361491830E+4	7.138403E+0	3.2511057557E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:31	3601114352	5.461990E-5	4.484394E-6	3.2361491830E+4	1.011066E+1	3.2492884774E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:35	3601114356	4.603680E-5	-2.512272E-6	3.2361491830E+4	8.489994E+0	3.2257487183E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15030.700000	0.92711368	9.607693000
02/10/18 08:32:40	3601114360	3.904320E-5	9.843943E-7	3.2361491830E+4	7.183436E+0	3.2418284200E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:32:44	3601114364	5.334833E-5	3.524394E-6	3.2361491830E+4	9.851969E+0	3.2469994180E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:32:48	3601114369	4.031477E-5	1.687773E-5	3.2361491830E+4	8.711872E+0	3.2469994180E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:32:52	3601114373	4.349367E-5	5.114394E-6	3.2361491830E+4	8.107759E+0	3.2596166323E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:32:57	3601114377	3.586430E-5	2.891061E-6	3.2361491830E+4	6.637220E+0	3.2558012054E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:33:01	3601114381	4.317580E-5	-1.878939E-6	3.2361491830E+4	7.953769E+0	3.2272960319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:33:05	3601114385	4.254003E-5	8.611061E-6	3.2361491830E+4	8.142334E+0	3.2272960319E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:33:09	3601114390	4.190423E-5	-7.598939E-6	3.2361491830E+4	7.958303E+0	3.1992791840E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15038.300000	0.85521768	9.607828000
02/10/18 08:33:13	3601114394	4.730840E-5	8.617728E-6	3.2361491830E+4	8.987236E+0	3.1992791840E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:18	3601114398	3.650010E-5	8.294394E-6	3.2361491830E+4	7.057839E+0	3.1992791840E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:22	3601114402	4.285793E-5	3.844394E-6	3.2361491830E+4	7.943695E+0	3.1992791840E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:26	3601114407	4.222210E-5	-9.822272E-6	3.2361491830E+4	8.183518E+0	3.1901520630E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:30	3601114411	4.571897E-5	6.677277E-7	3.2361491830E+4	8.408139E+0	3.1901520630E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:35	3601114415	3.618220E-5	-1.878939E-6	3.2361491830E+4	6.670762E+0	3.1901520630E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:39	3601114419	4.635470E-5	-1.109561E-5	3.2361491830E+4	9.011575E+0	3.1931703029E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:43	3601114424	5.144097E-5	-3.468939E-6	3.2361491830E+4	9.501463E+0	3.2246651186E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.700000	0.93313447	9.607660000
02/10/18 08:33:47	3601114428	5.175890E-5	2.571061E-6	3.2361491830E+4	9.540392E+0	3.2445739848E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:33:51	3601114432	3.936113E-5	3.211061E-6	3.2361491830E+4	7.285497E+0	3.2542676025E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:33:56	3601114436	4.254000E-5	-4.102272E-6	3.2361491830E+4	7.894568E+0	3.2542676025E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:00	3601114440	4.794420E-5	-5.688939E-6	3.2361491830E+4	8.939619E+0	3.2542676025E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:04	3601114445	3.713587E-5	6.067728E-6	3.2361491830E+4	7.010464E+0	3.2738615929E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:08	3601114449	4.126847E-5	4.801061E-6	3.2361491830E+4	7.690732E+0	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:13	3601114453	5.589147E-5	-3.148939E-6	3.2361491830E+4	1.030938E+1	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:17	3601114457	3.713587E-5	-1.268561E-5	3.2361491830E+4	7.624954E+0	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:21	3601114462	4.508313E-5	-2.195606E-6	3.2361491830E+4	8.309096E+0	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15026.600000	0.86520215	9.607811000
02/10/18 08:34:25	3601114466	4.603683E-5	-2.832272E-6	3.2361491830E+4	8.496831E+0	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:29	3601114470	4.985153E-5	-8.235606E-6	3.2361491830E+4	9.416364E+0	3.2606257086E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:34	3601114474	4.095057E-5	-2.856057E-7	3.2361491830E+4	7.529947E+0	3.2346504869E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:38	3601114478	3.618220E-5	1.617728E-6	3.2361491830E+4	6.666120E+0	3.2470018346E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:42	3601114483	5.239463E-5	-5.372272E-6	3.2361491830E+4	9.735085E+0	3.2191068116E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:46	3601114487	4.476527E-5	-5.055606E-6	3.2361491830E+4	8.335972E+0	3.2142274774E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:50	3601114491	4.476523E-5	2.254394E-6	3.2361491830E+4	8.251858E+0	3.2460241537E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:55	3601114495	4.540107E-5	3.207728E-6	3.2361491830E+4	8.389565E+0	3.2497758774E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14999.000000	0.90993133	9.607728000
02/10/18 08:34:59	3601114499	5.048730E-5	-4.735606E-6	3.2361491830E+4	9.364773E+0	3.2199424794E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:03	3601114504	3.522853E-5	1.937728E-6	3.2361491830E+4	6.497068E+0	3.2498478824E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:07	3601114508	4.222213E-5	5.437728E-6	3.2361491830E+4	7.892151E+0	3.2625538359E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:12	3601114512	4.571893E-5	1.115439E-5	3.2361491830E+4	8.906728E+0	3.2804722976E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:16	3601114516	5.207673E-5	5.434394E-6	3.2361491830E+4	9.679621E+0	3.2535932443E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:20	3601114520	4.540103E-5	5.751061E-6	3.2361491830E+4	8.481837E+0	3.2603144085E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:24	3601114525	3.808957E-5	7.341061E-6	3.2361491830E+4	7.263678E+0	3.2790825348E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:28	3601114529	3.904323E-5	3.477277E-7	3.2361491830E+4	7.179448E+0	3.2790825348E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15002.100000	0.92132089	9.607705000
02/10/18 08:35:33	3601114533	5.430200E-5	6.067728E-6	3.2361491830E+4	1.010917E+1	3.2540343550E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:37	3601114537	4.794417E-5	1.301061E-6	3.2361491830E+4	8.821986E+0	3.2411264861E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:41	3601114542	4.222213E-5	-5.058939E-6	3.2361491830E+4	7.874836E+0	3.2115298483E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:45	3601114546	5.080520E-5	1.147439E-5	3.2361491830E+4	9.818051E+0	3.2115298483E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:49	3601114550	4.158633E-5	-4.098939E-6	3.2361491830E+4	7.720764E+0	3.2154925711E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:54	3601114554	4.857997E-5	-4.735606E-6	3.2361491830E+4	9.017278E+0	3.2186571049E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:35:58	3601114558	4.444737E-5	-6.089390E-7	3.2361491830E+4	8.174071E+0	3.2334371941E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:36:02	3601114563	5.144097E-5	-5.372272E-6	3.2361491830E+4	9.561612E+0	3.2184759363E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:36:06	3601114567	4.603683E-5	8.614394E-6	3.2361491830E+4	8.761176E+0	3.2184759363E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15039.800000	0.87206489	9.607799000
02/10/18 08:36:11	3601114571	5.080520E-5	4.481061E-6	3.2361491830E+4	9.414223E+0	3.2184759363E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:15	3601114575	4.540107E-5	1.115439E-5	3.2361491830E+4	8.851785E+0	3.2184759363E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:19	3601114580	4.349367E-5	6.677277E-7	3.2361491830E+4	7.999065E+0	3.2392546911E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:23	3601114584	4.826210E-5	-1.427227E-5	3.2361491830E+4	9.650004E+0	3.2392546911E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:28	3601114588	3.332117E-5	-9.222723E-7	3.2361491830E+4	6.131456E+0	3.2288449620E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:32	3601114592	4.635473E-5	-3.465606E-6	3.2361491830E+4	8.570885E+0	3.2220349284E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:36	3601114596	5.048730E-5	6.387728E-6	3.2361491830E+4	9.431701E+0	3.2220349284E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:40	3601114601	3.904323E-5	7.341061E-6	3.2361491830E+4	7.432674E+0	3.2220349284E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15035.000000	0.93175483	9.607670000
02/10/18 08:36:44	3601114605	4.889787E-5	-1.878939E-6	3.2361491830E+4	9.004126E+0	3.2292439273E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:36:49	3601114609	4.190423E-5	-6.648939E-6	3.2361491830E+4	7.898911E+0	3.2036460102E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:36:53	3601114613	4.095057E-5	6.677277E-7	3.2361491830E+4	7.531582E+0	3.2036460102E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:36:57	3601114618	4.126847E-5	-1.558939E-6	3.2361491830E+4	7.598861E+0	3.2281053905E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:37:01	3601114622	4.031480E-5	5.114394E-6	3.2361491830E+4	7.531980E+0	3.2281053905E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:37:06	3601114626	3.618220E-5	1.621061E-6	3.2361491830E+4	6.666175E+0	3.2470241070E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:37:10	3601114630	3.522853E-5	6.643943E-7	3.2361491830E+4	6.479774E+0	3.2408586314E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:37:14	3601114634	4.699050E-5	2.254394E-6	3.2361491830E+4	8.660030E+0	3.2451131240E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15011.600000	0.88482057	9.607776000
02/10/18 08:37:18	3601114639	4.889787E-5	3.847728E-6	3.2361491830E+4	9.046522E+0	3.2502236300E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:22	3601114643	4.699050E-5	-4.098939E-6	3.2361491830E+4	8.705885E+0	3.2199367942E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:27	3601114647	4.540103E-5	5.117728E-6	3.2361491830E+4	8.453959E+0	3.2199367942E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:31	3601114651	3.395700E-5	-6.965606E-6	3.2361491830E+4	6.506397E+0	3.2199367942E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:35	3601114656	3.713587E-5	-4.102272E-6	3.2361491830E+4	6.911495E+0	3.2102874578E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:39	3601114660	3.236750E-5	-3.145606E-6	3.2361491830E+4	6.007622E+0	3.2099739164E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:44	3601114664	3.999690E-5	4.164394E-6	3.2361491830E+4	7.433954E+0	3.2099739164E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:48	3601114668	4.508317E-5	1.301061E-6	3.2361491830E+4	8.296345E+0	3.2417777128E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:52	3601114673	4.699050E-5	1.937728E-6	3.2361491830E+4	8.654835E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15007.800000	0.89970062	9.607748000
02/10/18 08:37:56	3601114677	3.650010E-5	1.179106E-5	3.2361491830E+4	7.411635E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:00	3601114681	4.635473E-5	-1.236561E-5	3.2361491830E+4	9.129768E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:05	3601114685	3.650010E-5	6.391061E-6	3.2361491830E+4	6.917034E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:09	3601114689	4.349367E-5	-5.688939E-6	3.2361491830E+4	8.134000E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:13	3601114694	3.618217E-5	-6.328939E-6	3.2361491830E+4	6.856368E+0	3.2438586157E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:17	3601114698	4.254000E-5	6.643943E-7	3.2361491830E+4	7.823737E+0	3.2393792588E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:22	3601114702	4.635470E-5	8.931061E-6	3.2361491830E+4	8.839629E+0	3.2714166123E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:26	3601114706	4.571893E-5	-4.418939E-6	3.2361491830E+4	8.484873E+0	3.2714166123E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15010.400000	0.92567475	9.607696000
02/10/18 08:38:30	3601114711	5.144100E-5	9.251061E-6	3.2361491830E+4	9.764360E+0	3.2659505996E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:34	3601114715	3.459273E-5	-6.056057E-7	3.2361491830E+4	6.362515E+0	3.2659505996E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:38	3601114719	4.508313E-5	8.934394E-6	3.2361491830E+4	8.614992E+0	3.2733707518E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:43	3601114723	4.667260E-5	4.477728E-6	3.2361491830E+4	8.660679E+0	3.2540734860E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:47	3601114727	3.840743E-5	1.621061E-6	3.2361491830E+4	7.074555E+0	3.2458026541E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:51	3601114732	3.713587E-5	6.677277E-7	3.2361491830E+4	6.830379E+0	3.2404086921E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:38:55	3601114736	4.381157E-5	8.294394E-6	3.2361491830E+4	8.344362E+0	3.2728606128E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:39:00	3601114740	4.826207E-5	1.306439E-5	3.2361491830E+4	9.524201E+0	3.2821381206E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15019.000000	0.86922340	9.607804000
02/10/18 08:39:04	3601114744	3.745373E-5	-9.256057E-7	3.2361491830E+4	6.890824E+0	3.2821381206E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:08	3601114749	4.857997E-5	1.301061E-6	3.2361491830E+4	8.938805E+0	3.2821381206E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:12	3601114753	5.175887E-5	3.531061E-6	3.2361491830E+4	9.561196E+0	3.2821381206E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:17	3601114757	4.317580E-5	7.977728E-6	3.2361491830E+4	8.209771E+0	3.2725663625E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:21	3601114761	3.745377E-5	-2.512272E-6	3.2361491830E+4	6.917609E+0	3.2725663625E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:25	3601114766	4.031477E-5	1.937728E-6	3.2361491830E+4	7.429801E+0	3.2466168515E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:29	3601114770	5.016940E-5	-3.148939E-6	3.2361491830E+4	9.260989E+0	3.2251827209E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:34	3601114774	3.872530E-5	4.481061E-6	3.2361491830E+4	7.215761E+0	3.2251827209E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:38	3601114778	3.999687E-5	-9.222723E-7	3.2361491830E+4	7.358134E+0	3.2310785278E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15027.800000	0.92902280	9.607689000
02/10/18 08:39:42	3601114783	3.777167E-5	8.934394E-6	3.2361491830E+4	7.333651E+0	3.2310785278E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:39:46	3601114787	3.332117E-5	1.621061E-6	3.2361491830E+4	6.141263E+0	3.2489671748E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:39:51	3601114791	5.112307E-5	-1.238939E-6	3.2361491830E+4	9.405519E+0	3.2319800205E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:39:55	3601114795	3.840743E-5	2.254394E-6	3.2361491830E+4	7.086305E+0	3.2495519138E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:39:59	3601114800	6.892503E-5	6.067728E-6	3.2361491830E+4	1.277146E+1	3.2473025761E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:40:03	3601114804	4.571897E-5	-2.828939E-6	3.2361491830E+4	8.438532E+0	3.2242844262E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:40:08	3601114808	3.554643E-5	8.931061E-6	3.2361491830E+4	6.948515E+0	3.2242844262E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:40:12	3601114812	4.921573E-5	1.621061E-6	3.2361491830E+4	9.059114E+0	3.2420323098E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	15024.000000	0.87767316	9.607789000
02/10/18 08:40:16	3601114817	4.921573E-5	1.020439E-5	3.2361491830E+4	9.438325E+0	3.2716948681E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:20	3601114821	4.349370E-5	3.847728E-6	3.2361491830E+4	8.059775E+0	3.2539096190E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:25	3601114825	4.412950E-5	3.524394E-6	3.2361491830E+4	8.165846E+0	3.2519745163E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:29	3601114829	4.317580E-5	4.797728E-6	3.2361491830E+4	8.036760E+0	3.2585215915E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:33	3601114834	4.635473E-5	-1.558939E-6	3.2361491830E+4	8.532885E+0	3.2297718702E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
02/10/18 08:40:37	3601114838	4.794417E-5	2.574394E-6	3.2361491830E+4	8.840911E+0	3.2459766329E+4	-2.240570E-4	1.197055E-2	1.000000E-1	1.838700E+4	14955.300000	0.89393544	9.607759000
