#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/15/18 00:00:07	3603934808	2.748923E-4	1.338930E-5	3.2215118216E+4	5.570406E+1	3.2229202612E+4	-2.589976E-4	1.196768E-2	1.000000E-1	2.021600E+4	15109.100000	0.67061393	9.608057000
03/15/18 14:24:12	3603986652	3.869822E-4	5.906617E-6	3.2293009295E+4	7.825056E+1	3.2296158775E+4	-2.394797E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:16	3603986657	3.823791E-4	-1.093285E-5	3.2296158775E+4	7.736495E+1	3.2290190953E+4	-2.386912E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:20	3603986661	3.867342E-4	8.123589E-6	3.2290190953E+4	7.821668E+1	3.2294526827E+4	-2.401853E-4	1.196754E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:25	3603986665	3.951854E-4	2.733407E-6	3.2294526827E+4	7.989450E+1	3.2295924757E+4	-2.390998E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:29	3603986669	3.824377E-4	3.369945E-6	3.2295924757E+4	7.731961E+1	3.2297765064E+4	-2.387498E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:33	3603986674	3.848380E-4	-4.255808E-6	3.2297765064E+4	7.780837E+1	3.2295469866E+4	-2.382891E-4	1.196752E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:37	3603986678	3.784190E-4	-3.307767E-6	3.2295469866E+4	7.650702E+1	3.2293624968E+4	-2.388637E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:42	3603986682	3.836492E-4	3.048017E-6	3.2293624968E+4	7.756341E+1	3.2295278882E+4	-2.393255E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:46	3603986686	3.829173E-4	4.001795E-6	3.2295278882E+4	7.741901E+1	3.2297458655E+4	-2.389115E-4	1.196753E-2	1.000000E-1	2.021600E+4	15088.900000	0.63888309	9.608157000
03/15/18 14:24:50	3603986691	3.839611E-4	3.373482E-6	3.2297458655E+4	7.762756E+1	3.2299286392E+4	-2.383658E-4	1.196752E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:24:54	3603986695	3.822320E-4	-7.748939E-6	3.2299286392E+4	7.730378E+1	3.2295051158E+4	-2.379083E-4	1.196752E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:24:59	3603986699	3.921931E-4	-6.488727E-6	3.2295051158E+4	7.930747E+1	3.2291682543E+4	-2.389685E-4	1.196753E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:03	3603986704	3.914470E-4	-3.949721E-6	3.2291682543E+4	7.914298E+1	3.2289624086E+4	-2.398118E-4	1.196754E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:07	3603986708	3.875118E-4	9.712319E-6	3.2289624086E+4	7.838860E+1	3.2294786086E+4	-2.403272E-4	1.196754E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:12	3603986712	3.941668E-4	-7.660001E-7	3.2294786086E+4	7.968507E+1	3.2294392287E+4	-2.390349E-4	1.196753E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:16	3603986716	3.907686E-4	-8.076900E-6	3.2294392287E+4	7.903153E+1	3.2290169280E+4	-2.391335E-4	1.196753E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:20	3603986721	3.886469E-4	-1.031313E-5	3.2290169280E+4	7.862419E+1	3.2284720250E+4	-2.401907E-4	1.196754E-2	1.000000E-1	2.021600E+4	15098.700000	0.57498116	9.608199000
03/15/18 14:25:24	3603986725	3.903292E-4	-5.875204E-6	3.2284720250E+4	7.892683E+1	3.2281641784E+4	-2.415551E-4	1.196755E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:29	3603986729	3.895106E-4	1.287477E-5	3.2281641784E+4	7.882949E+1	3.2288409731E+4	-2.423259E-4	1.196756E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:33	3603986733	3.735107E-4	1.670294E-5	3.2288409731E+4	7.565991E+1	3.2297951762E+4	-2.406313E-4	1.196754E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:37	3603986738	3.921028E-4	5.281291E-6	3.2297951762E+4	7.928188E+1	3.2300695301E+4	-2.382424E-4	1.196752E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:41	3603986742	3.831509E-4	8.343557E-7	3.2300695301E+4	7.745814E+1	3.2301149343E+4	-2.375557E-4	1.196752E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:46	3603986746	3.817656E-4	-6.787912E-6	3.2301149343E+4	7.720214E+1	3.2297429728E+4	-2.374420E-4	1.196751E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:50	3603986750	3.807894E-4	-2.346585E-6	3.2297429728E+4	7.698331E+1	3.2296137043E+4	-2.383731E-4	1.196752E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:54	3603986755	3.896960E-4	-2.036234E-6	3.2296137043E+4	7.878310E+1	3.2295066044E+4	-2.386967E-4	1.196753E-2	1.000000E-1	2.021600E+4	15099.600000	0.72877465	9.608075000
03/15/18 14:25:58	3603986759	3.899642E-4	-2.672026E-6	3.2295066044E+4	7.883885E+1	3.2293662643E+4	-2.389648E-4	1.196753E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:03	3603986763	3.830040E-4	-2.671898E-6	3.2293662643E+4	7.743185E+1	3.2292207907E+4	-2.393161E-4	1.196753E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:07	3603986767	3.964017E-4	5.584800E-6	3.2292207907E+4	8.015248E+1	3.2295045976E+4	-2.396803E-4	1.196754E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:11	3603986772	3.950554E-4	1.781261E-6	3.2295045976E+4	7.986603E+1	3.2295957595E+4	-2.389698E-4	1.196753E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:16	3603986776	3.862442E-4	-9.663313E-6	3.2295957595E+4	7.813200E+1	3.2290786848E+4	-2.387416E-4	1.196753E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:20	3603986780	3.846777E-4	-1.728406E-6	3.2290786848E+4	7.776801E+1	3.2289854031E+4	-2.400361E-4	1.196754E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:24	3603986785	3.849112E-4	1.132834E-6	3.2289854031E+4	7.781432E+1	3.2290464667E+4	-2.402696E-4	1.196754E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:28	3603986789	3.866657E-4	1.257754E-5	3.2290464667E+4	7.825104E+1	3.2297176084E+4	-2.401168E-4	1.196754E-2	1.000000E-1	2.021600E+4	15097.100000	0.52962577	9.608222000
03/15/18 14:26:33	3603986793	3.897538E-4	1.466162E-6	3.2297176084E+4	7.879374E+1	3.2297947049E+4	-2.384366E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:37	3603986797	3.866998E-4	1.787947E-6	3.2297947049E+4	7.817691E+1	3.2298902145E+4	-2.382436E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:41	3603986802	3.940901E-4	-1.389834E-6	3.2298902145E+4	7.967025E+1	3.2298187272E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:45	3603986806	3.877323E-4	-1.346983E-5	3.2298902145E+4	7.847856E+1	3.2291753282E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:49	3603986810	3.874144E-4	-1.664650E-5	3.2298902145E+4	7.846430E+1	3.2290058469E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:54	3603986814	3.858250E-4	-1.569650E-5	3.2298902145E+4	7.812747E+1	3.2290492716E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:26:58	3603986818	3.842355E-4	-9.336501E-6	3.2298902145E+4	7.772291E+1	3.2293853261E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:27:02	3603986823	3.670692E-4	-1.664983E-5	3.2298902145E+4	7.435938E+1	3.2289051063E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:27:06	3603986827	3.781956E-4	-1.442317E-5	3.2298902145E+4	7.656721E+1	3.2290858385E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15124.500000	0.70050763	9.608104000
03/15/18 14:27:11	3603986831	3.886860E-4	1.153499E-6	3.2298902145E+4	7.857745E+1	3.2299512073E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:15	3603986835	3.753345E-4	-1.378983E-5	3.2298902145E+4	7.598005E+1	3.2291093086E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:19	3603986840	3.823281E-4	-6.159834E-6	3.2298902145E+4	7.731152E+1	3.2295536670E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:23	3603986844	3.829639E-4	-1.569650E-5	3.2298902145E+4	7.755005E+1	3.2290366808E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:27	3603986848	3.858250E-4	-4.249834E-6	3.2298902145E+4	7.800784E+1	3.2296621797E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:32	3603986852	3.823281E-4	1.150166E-6	3.2298902145E+4	7.729215E+1	3.2299530705E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:36	3603986856	3.740630E-4	-1.188317E-5	3.2298902145E+4	7.569689E+1	3.2292124680E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:40	3603986861	3.619828E-4	-1.028983E-5	3.2298902145E+4	7.323757E+1	3.2292633924E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15109.200000	0.65426811	9.608145000
03/15/18 14:27:44	3603986865	3.661157E-4	-7.429834E-6	3.2298902145E+4	7.404442E+1	3.2294475994E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:27:49	3603986869	3.642083E-4	-1.156650E-5	3.2298902145E+4	7.370261E+1	3.2291943462E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:27:53	3603986873	3.807387E-4	-1.473983E-5	3.2298902145E+4	7.708549E+1	3.2290791587E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:27:57	3603986878	3.677051E-4	-2.586650E-5	3.2298902145E+4	7.470312E+1	3.2283694673E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:01	3603986882	3.708841E-4	-9.336501E-6	3.2298902145E+4	7.502544E+1	3.2293483444E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:05	3603986886	3.705662E-4	-1.855983E-5	3.2298902145E+4	7.510158E+1	3.2288132112E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:10	3603986890	3.686588E-4	-2.332650E-5	3.2298902145E+4	7.482644E+1	3.2285246015E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:14	3603986894	3.756524E-4	-2.173650E-5	3.2298902145E+4	7.619616E+1	3.2286638259E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:18	3603986899	3.559428E-4	-1.156317E-5	3.2298902145E+4	7.203334E+1	3.2291618970E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15133.400000	0.59359196	9.608188000
03/15/18 14:28:22	3603986903	3.645260E-4	-1.505983E-5	3.2298902145E+4	7.381836E+1	3.2289863881E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:27	3603986907	3.657976E-4	-2.904983E-5	3.2298902145E+4	7.441603E+1	3.2281667830E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:31	3603986911	3.549890E-4	-2.491650E-5	3.2298902145E+4	7.211813E+1	3.2283184573E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:35	3603986915	3.581682E-4	-1.315650E-5	3.2298902145E+4	7.250499E+1	3.2290720451E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:39	3603986920	3.518103E-4	-2.395983E-5	3.2298902145E+4	7.145184E+1	3.2283509274E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:43	3603986924	3.597577E-4	-1.314983E-5	3.2298902145E+4	7.282579E+1	3.2290796590E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:48	3603986928	3.597577E-4	-2.332650E-5	3.2298902145E+4	7.303438E+1	3.2284564761E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:52	3603986932	3.584861E-4	-2.078317E-5	3.2298902145E+4	7.271513E+1	3.2286026400E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15114.500000	0.71744593	9.608087000
03/15/18 14:28:56	3603986937	3.642083E-4	-1.791983E-5	3.2298902145E+4	7.380659E+1	3.2288136334E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:00	3603986941	3.537175E-4	-1.728317E-5	3.2298902145E+4	7.167824E+1	3.2287893414E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:05	3603986945	3.397302E-4	-2.205317E-5	3.2298902145E+4	6.896927E+1	3.2283702308E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:09	3603986949	3.537174E-4	-1.124317E-5	3.2298902145E+4	7.157976E+1	3.2291730815E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:13	3603986954	3.514922E-4	-1.251650E-5	3.2298902145E+4	7.114777E+1	3.2290819310E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:17	3603986958	3.530818E-4	-2.205317E-5	3.2298902145E+4	7.165748E+1	3.2284825738E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:22	3603986962	3.511744E-4	-2.681983E-5	3.2298902145E+4	7.140750E+1	3.2281629967E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:26	3603986966	3.553071E-4	-2.745650E-5	3.2298902145E+4	7.225780E+1	3.2281631269E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15134.000000	0.58022044	9.608196000
03/15/18 14:29:30	3603986970	3.511743E-4	-2.237317E-5	3.2298902145E+4	7.128155E+1	3.2284468189E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:34	3603986975	3.600754E-4	-1.251650E-5	3.2298902145E+4	7.288081E+1	3.2291199604E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:38	3603986979	3.492670E-4	-1.124983E-5	3.2298902145E+4	7.068106E+1	3.2291542730E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:43	3603986983	3.524459E-4	-1.760317E-5	3.2298902145E+4	7.142820E+1	3.2287609739E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:47	3603986987	3.524459E-4	-1.124650E-5	3.2298902145E+4	7.132301E+1	3.2291676892E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:51	3603986992	3.511743E-4	-2.491650E-5	3.2298902145E+4	7.135080E+1	3.2282842970E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:29:55	3603986996	3.311472E-4	-2.872983E-5	3.2298902145E+4	6.744861E+1	3.2278129259E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:30:00	3603987000	3.340082E-4	-1.951317E-5	3.2298902145E+4	6.775355E+1	3.2284977107E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:30:04	3603987004	3.575323E-4	-2.300650E-5	3.2298902145E+4	7.257801E+1	3.2284583960E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.000000	0.65918288	9.608141000
03/15/18 14:30:08	3603987008	3.492671E-4	-1.918983E-5	3.2298902145E+4	7.082098E+1	3.2286373348E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:12	3603987013	3.594398E-4	-1.251650E-5	3.2298902145E+4	7.275246E+1	3.2291172370E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:16	3603987017	3.467238E-4	-2.555317E-5	3.2298902145E+4	7.047441E+1	3.2282013788E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:21	3603987021	3.305114E-4	-2.173317E-5	3.2298902145E+4	6.710508E+1	3.2283077318E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:25	3603987025	3.597576E-4	-2.237317E-5	3.2298902145E+4	7.300987E+1	3.2285146096E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:29	3603987030	3.425912E-4	-1.569317E-5	3.2298902145E+4	6.940357E+1	3.2288243296E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:33	3603987034	3.470417E-4	-2.396317E-5	3.2298902145E+4	7.049246E+1	3.2283083197E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:37	3603987038	3.492670E-4	-1.633317E-5	3.2298902145E+4	7.076222E+1	3.2288229570E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15087.700000	0.68675523	9.608117000
03/15/18 14:30:42	3603987042	3.619829E-4	-1.696983E-5	3.2298902145E+4	7.333930E+1	3.2288579036E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:30:46	3603987046	3.540353E-4	-3.254317E-5	3.2298902145E+4	7.217652E+1	3.2278334952E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:30:50	3603987051	3.518103E-4	-2.396317E-5	3.2298902145E+4	7.145193E+1	3.2283507152E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:30:54	3603987055	3.553069E-4	-2.491317E-5	3.2298902145E+4	7.218198E+1	3.2283214627E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:30:59	3603987059	3.549892E-4	-2.428317E-5	3.2298902145E+4	7.210042E+1	3.2283580330E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:31:03	3603987063	3.562607E-4	-1.251650E-5	3.2298902145E+4	7.211057E+1	3.2291033973E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:31:07	3603987068	3.489491E-4	-1.887317E-5	3.2298902145E+4	7.074990E+1	3.2286556475E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:31:11	3603987072	3.473596E-4	-2.364317E-5	3.2298902145E+4	7.054756E+1	3.2283320902E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15106.900000	0.53182844	9.608221000
03/15/18 14:31:16	3603987076	3.530818E-4	-1.760650E-5	3.2298902145E+4	7.155651E+1	3.2287648161E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:20	3603987080	3.556248E-4	-2.141983E-5	3.2298902145E+4	7.215393E+1	3.2285421153E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:24	3603987084	3.543532E-4	-2.586983E-5	3.2298902145E+4	7.201786E+1	3.2282531160E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:28	3603987089	3.623008E-4	-1.569650E-5	3.2298902145E+4	7.338021E+1	3.2289367329E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:32	3603987093	3.479954E-4	-2.332317E-5	3.2298902145E+4	7.066676E+1	3.2283585747E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:37	3603987097	3.594396E-4	-1.569983E-5	3.2298902145E+4	7.280295E+1	3.2289213168E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:41	3603987101	3.537175E-4	-1.378650E-5	3.2298902145E+4	7.161615E+1	3.2290113047E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:45	3603987106	3.588040E-4	-1.156317E-5	3.2298902145E+4	7.261116E+1	3.2291734543E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:49	3603987110	3.578504E-4	-1.473983E-5	3.2298902145E+4	7.246577E+1	3.2289722709E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15103.700000	0.73964121	9.608063000
03/15/18 14:31:53	3603987114	3.670692E-4	-1.569650E-5	3.2298902145E+4	7.434240E+1	3.2289612993E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:31:58	3603987118	3.505387E-4	-2.713983E-5	3.2298902145E+4	7.128969E+1	3.2281363246E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:02	3603987122	3.597575E-4	-2.459650E-5	3.2298902145E+4	7.306855E+1	3.2283791231E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:06	3603987127	3.533996E-4	-2.618650E-5	3.2298902145E+4	7.183553E+1	3.2282243873E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:10	3603987131	3.553070E-4	-1.982983E-5	3.2298902145E+4	7.205260E+1	3.2286393123E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:15	3603987135	3.556248E-4	-1.346983E-5	3.2298902145E+4	7.199625E+1	3.2290406075E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:19	3603987139	3.648440E-4	-1.092650E-5	3.2298902145E+4	7.382301E+1	3.2292350657E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:23	3603987143	3.673871E-4	-1.029317E-5	3.2298902145E+4	7.432927E+1	3.2292814868E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15089.000000	0.59359196	9.608188000
03/15/18 14:32:27	3603987148	3.721556E-4	-1.060983E-5	3.2298902145E+4	7.529613E+1	3.2292787530E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:31	3603987152	3.657976E-4	-8.703167E-6	3.2298902145E+4	7.399151E+1	3.2293709217E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:36	3603987156	3.791493E-4	-5.203167E-6	3.2298902145E+4	7.666325E+1	3.2296011278E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
03/15/18 14:32:40	3603987160	3.712019E-4	-1.028983E-5	3.2298902145E+4	7.509985E+1	3.2292941176E+4	-2.380045E-4	1.196752E-2	1.000000E-1	2.021600E+4	15102.700000	0.65051459	9.608148000
