#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	02/08/18 00:00:07	3600910807	1.409451E-3	1.958070E-4	3.2183078119E+4	4.169167E+1	3.2236698102E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15036.300000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:07:25	3600911246	1.414537E-3	2.008903E-4	3.2183078119E+4	4.187780E+1	3.2237648681E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:30	3600911250	1.418352E-3	2.034337E-4	3.2183078119E+4	4.200732E+1	3.2238021014E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:34	3600911254	1.411994E-3	2.021637E-4	3.2183078119E+4	4.181605E+1	3.2238174731E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:38	3600911258	1.419623E-3	2.047070E-4	3.2183078119E+4	4.205409E+1	3.2238253958E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:42	3600911263	1.411994E-3	2.136103E-4	3.2183078119E+4	4.191386E+1	3.2241158486E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:46	3600911267	1.409451E-3	2.123370E-4	3.2183078119E+4	4.183059E+1	3.2241031575E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:51	3600911271	1.413266E-3	2.085237E-4	3.2183078119E+4	4.190583E+1	3.2239735269E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15005.700000	NaN	9.608230000	1.20	50.00	100.00	100.00	
02/08/18 00:07:55	3600911275	1.411994E-3	2.072503E-4	3.2183078119E+4	4.185885E+1	3.2239503269E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:07:59	3600911280	1.408179E-3	2.034337E-4	3.2183078119E+4	4.171824E+1	3.2238801381E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:03	3600911284	1.399278E-3	2.085203E-4	3.2183078119E+4	4.150881E+1	3.2240848017E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:07	3600911288	1.420895E-3	2.085237E-4	3.2183078119E+4	4.212244E+1	3.2239141267E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:12	3600911292	1.409451E-3	2.072503E-4	3.2183078119E+4	4.178664E+1	3.2239702750E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:16	3600911296	1.413266E-3	2.047070E-4	3.2183078119E+4	4.187344E+1	3.2238741274E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:20	3600911301	1.410723E-3	2.021637E-4	3.2183078119E+4	4.177991E+1	3.2238272082E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:24	3600911305	1.417080E-3	2.072503E-4	3.2183078119E+4	4.200328E+1	3.2239107409E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.900000	0.71996602	9.608010000	1.20	50.00	100.00	100.00	
02/08/18 00:08:29	3600911309	1.414537E-3	1.945337E-4	3.2183078119E+4	4.182624E+1	3.2235987084E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:33	3600911313	1.405636E-3	2.085237E-4	3.2183078119E+4	4.168926E+1	3.2240338717E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:37	3600911317	1.418352E-3	2.008903E-4	3.2183078119E+4	4.198628E+1	3.2237361305E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:41	3600911322	1.406908E-3	2.021637E-4	3.2183078119E+4	4.167148E+1	3.2238565754E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:45	3600911326	1.413266E-3	2.072503E-4	3.2183078119E+4	4.189496E+1	3.2239403908E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:50	3600911330	1.406908E-3	2.047070E-4	3.2183078119E+4	4.169282E+1	3.2239235056E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:54	3600911334	1.418352E-3	2.059803E-4	3.2183078119E+4	4.202866E+1	3.2238680549E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:08:58	3600911339	1.420895E-3	2.085237E-4	3.2183078119E+4	4.212244E+1	3.2239141267E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:09:02	3600911343	1.410722E-3	2.034337E-4	3.2183078119E+4	4.179050E+1	3.2238604755E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15004.400000	0.52199408	9.608151000	1.20	50.00	100.00	100.00	
02/08/18 00:09:07	3600911347	1.417080E-3	2.097937E-4	3.2183078119E+4	4.202500E+1	3.2239765700E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:11	3600911351	1.415809E-3	2.072503E-4	3.2183078119E+4	4.196718E+1	3.2239205966E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:15	3600911355	1.411994E-3	2.072537E-4	3.2183078119E+4	4.185888E+1	3.2239504138E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:19	3600911360	1.410722E-3	2.174237E-4	3.2183078119E+4	4.191161E+1	3.2242251788E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:23	3600911364	1.425981E-3	2.174237E-4	3.2183078119E+4	4.234402E+1	3.2241020782E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:28	3600911368	1.422166E-3	2.034337E-4	3.2183078119E+4	4.211575E+1	3.2237732565E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:32	3600911372	1.415809E-3	2.047070E-4	3.2183078119E+4	4.194569E+1	3.2238545586E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:36	3600911376	1.404365E-3	2.034370E-4	3.2183078119E+4	4.160988E+1	3.2239099164E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15012.300000	0.60560859	9.608106000	1.20	50.00	100.00	100.00	
02/08/18 00:09:40	3600911381	1.422166E-3	2.136103E-4	3.2183078119E+4	4.220235E+1	3.2240348860E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:09:44	3600911385	1.414537E-3	1.970803E-4	3.2183078119E+4	4.184670E+1	3.2236653515E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:09:49	3600911389	1.422167E-3	2.085237E-4	3.2183078119E+4	4.215855E+1	3.2239043160E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:09:53	3600911393	1.418352E-3	2.097937E-4	3.2183078119E+4	4.206110E+1	3.2239666245E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:09:57	3600911397	1.417080E-3	2.174237E-4	3.2183078119E+4	4.209176E+1	3.2241734176E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:10:01	3600911402	1.428524E-3	2.161503E-4	3.2183078119E+4	4.240489E+1	3.2240496361E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:10:05	3600911406	1.425981E-3	2.110637E-4	3.2183078119E+4	4.228856E+1	3.2239399631E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:10:10	3600911410	1.436154E-3	2.008937E-4	3.2183078119E+4	4.249269E+1	3.2236050386E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15030.900000	0.68525526	9.608044000	1.20	50.00	100.00	100.00	
02/08/18 00:10:14	3600911414	1.419623E-3	2.097937E-4	3.2183078119E+4	4.209719E+1	3.2239567101E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:18	3600911419	1.431067E-3	2.186937E-4	3.2183078119E+4	4.249943E+1	3.2240939742E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:22	3600911423	1.431068E-3	2.085203E-4	3.2183078119E+4	4.241131E+1	3.2238362721E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:26	3600911427	1.425981E-3	2.085237E-4	3.2183078119E+4	4.226687E+1	3.2238750395E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:31	3600911431	1.406908E-3	2.085203E-4	3.2183078119E+4	4.172533E+1	3.2240236601E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:35	3600911435	1.413266E-3	2.123337E-4	3.2183078119E+4	4.193875E+1	3.2240725175E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:39	3600911440	1.419624E-3	2.161503E-4	3.2183078119E+4	4.215255E+1	3.2241202248E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:43	3600911444	1.411994E-3	2.212370E-4	3.2183078119E+4	4.198203E+1	3.2243134474E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:48	3600911448	1.418352E-3	2.097970E-4	3.2183078119E+4	4.206113E+1	3.2239667105E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15019.400000	0.50258196	9.608159000	1.20	50.00	100.00	100.00	
02/08/18 00:10:52	3600911452	1.417080E-3	2.174237E-4	3.2183078119E+4	4.209175E+1	3.2241734203E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:10:56	3600911456	1.423438E-3	2.174203E-4	3.2183078119E+4	4.227191E+1	3.2241222450E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:00	3600911461	1.418352E-3	2.059803E-4	3.2183078119E+4	4.202866E+1	3.2238680549E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:04	3600911465	1.417080E-3	2.123370E-4	3.2183078119E+4	4.204699E+1	3.2240422897E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:09	3600911469	1.428524E-3	2.123370E-4	3.2183078119E+4	4.237170E+1	3.2239527573E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:13	3600911473	1.423438E-3	2.047070E-4	3.2183078119E+4	4.216249E+1	3.2237964607E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:17	3600911478	1.431067E-3	2.047070E-4	3.2183078119E+4	4.237934E+1	3.2237392647E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:21	3600911482	1.417080E-3	1.945337E-4	3.2183078119E+4	4.189865E+1	3.2235800845E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15010.300000	0.70217532	9.608028000	1.20	50.00	100.00	100.00	
02/08/18 00:11:26	3600911486	1.432339E-3	2.097937E-4	3.2183078119E+4	4.245821E+1	3.2238589557E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:30	3600911490	1.428525E-3	2.072503E-4	3.2183078119E+4	4.232835E+1	3.2238231703E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:34	3600911494	1.418352E-3	2.047070E-4	3.2183078119E+4	4.201796E+1	3.2238350896E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:38	3600911499	1.420895E-3	2.097937E-4	3.2183078119E+4	4.213328E+1	3.2239468216E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:42	3600911503	1.424710E-3	2.085237E-4	3.2183078119E+4	4.223077E+1	3.2238847712E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:47	3600911507	1.417080E-3	2.161503E-4	3.2183078119E+4	4.208045E+1	3.2241406326E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:51	3600911511	1.424710E-3	2.110637E-4	3.2183078119E+4	4.225247E+1	3.2239498058E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:55	3600911516	1.427253E-3	2.059770E-4	3.2183078119E+4	4.228152E+1	3.2238002466E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15047.200000	0.57253181	9.608126000	1.20	50.00	100.00	100.00	
02/08/18 00:11:59	3600911520	1.413266E-3	2.072537E-4	3.2183078119E+4	4.189499E+1	3.2239404776E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:03	3600911524	1.431067E-3	2.047070E-4	3.2183078119E+4	4.237934E+1	3.2237392647E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:08	3600911528	1.423438E-3	2.072537E-4	3.2183078119E+4	4.218388E+1	3.2238619249E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:12	3600911532	1.406908E-3	2.085203E-4	3.2183078119E+4	4.172533E+1	3.2240236575E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:16	3600911537	1.413266E-3	2.047070E-4	3.2183078119E+4	4.187344E+1	3.2238741274E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:20	3600911541	1.410722E-3	2.123403E-4	3.2183078119E+4	4.186667E+1	3.2240930349E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:24	3600911545	1.413266E-3	2.186937E-4	3.2183078119E+4	4.199504E+1	3.2242372284E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:29	3600911549	1.411994E-3	2.136103E-4	3.2183078119E+4	4.191386E+1	3.2241158486E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:33	3600911553	1.423438E-3	1.919903E-4	3.2183078119E+4	4.205966E+1	3.2234680837E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.600000	0.56150901	9.608132000	1.20	50.00	100.00	100.00	
02/08/18 00:12:37	3600911558	1.417080E-3	2.110670E-4	3.2183078119E+4	4.203598E+1	3.2240094847E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:12:41	3600911562	1.428524E-3	2.161503E-4	3.2183078119E+4	4.240489E+1	3.2240496361E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:12:46	3600911566	1.429796E-3	2.021637E-4	3.2183078119E+4	4.232220E+1	3.2236838010E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:12:50	3600911570	1.424710E-3	2.072503E-4	3.2183078119E+4	4.221999E+1	3.2238521317E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:12:54	3600911574	1.417080E-3	2.123370E-4	3.2183078119E+4	4.204699E+1	3.2240422897E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:12:58	3600911579	1.420895E-3	2.085237E-4	3.2183078119E+4	4.212244E+1	3.2239141267E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:13:02	3600911583	1.419623E-3	2.123403E-4	3.2183078119E+4	4.211916E+1	3.2240222985E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:13:07	3600911587	1.434882E-3	2.136070E-4	3.2183078119E+4	4.256309E+1	3.2239359356E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.000000	0.71416984	9.608016000	1.20	50.00	100.00	100.00	
02/08/18 00:13:11	3600911591	1.423438E-3	2.123370E-4	3.2183078119E+4	4.222738E+1	3.2239922889E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:15	3600911596	1.417080E-3	2.136070E-4	3.2183078119E+4	4.205807E+1	3.2240750685E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:19	3600911600	1.415809E-3	2.136070E-4	3.2183078119E+4	4.202201E+1	3.2240852027E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:24	3600911604	1.423438E-3	2.047070E-4	3.2183078119E+4	4.216249E+1	3.2237964607E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:28	3600911608	1.422167E-3	2.275937E-4	3.2183078119E+4	4.232825E+1	3.2243916399E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:32	3600911612	1.413266E-3	2.148770E-4	3.2183078119E+4	4.196106E+1	3.2241384653E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:36	3600911617	1.418352E-3	2.085237E-4	3.2183078119E+4	4.205023E+1	3.2239338224E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:40	3600911621	1.420895E-3	2.059770E-4	3.2183078119E+4	4.210087E+1	3.2238484960E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15022.300000	0.43079829	9.608182000	1.20	50.00	100.00	100.00	
02/08/18 00:13:45	3600911625	1.422167E-3	1.945337E-4	3.2183078119E+4	4.204348E+1	3.2235431312E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:13:49	3600911629	1.423438E-3	1.869070E-4	3.2183078119E+4	4.202039E+1	3.2233361495E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:13:53	3600911634	1.428524E-3	2.072537E-4	3.2183078119E+4	4.232837E+1	3.2238232578E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:13:57	3600911638	1.428524E-3	2.085237E-4	3.2183078119E+4	4.233910E+1	3.2238556492E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:01	3600911642	1.424710E-3	2.148803E-4	3.2183078119E+4	4.228558E+1	3.2240473320E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:06	3600911646	1.420895E-3	2.072503E-4	3.2183078119E+4	4.211162E+1	3.2238813229E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:10	3600911650	1.429796E-3	2.072537E-4	3.2183078119E+4	4.236450E+1	3.2238136531E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:14	3600911655	1.429796E-3	2.072503E-4	3.2183078119E+4	4.236447E+1	3.2238135682E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:18	3600911659	1.420895E-3	2.085237E-4	3.2183078119E+4	4.212244E+1	3.2239141267E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15023.900000	0.69491124	9.608035000	1.20	50.00	100.00	100.00	
02/08/18 00:14:23	3600911663	1.436154E-3	2.161503E-4	3.2183078119E+4	4.262125E+1	3.2239901408E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:27	3600911667	1.422167E-3	2.148803E-4	3.2183078119E+4	4.221347E+1	3.2240674176E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:31	3600911671	1.424710E-3	2.047070E-4	3.2183078119E+4	4.219864E+1	3.2237868651E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:35	3600911676	1.424710E-3	2.174237E-4	3.2183078119E+4	4.230798E+1	3.2241121910E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:39	3600911680	1.428524E-3	2.059803E-4	3.2183078119E+4	4.231768E+1	3.2237907564E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:44	3600911684	1.425981E-3	2.110670E-4	3.2183078119E+4	4.228859E+1	3.2239400482E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
02/08/18 00:14:48	3600911688	1.427253E-3	2.161503E-4	3.2183078119E+4	4.236884E+1	3.2240596430E+4	1.736561E-4	4.159571E-2	1.000000E-1	2.902000E+3	15021.200000	0.52878782	9.608148000	1.20	50.00	100.00	100.00	
