#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 10:16:18	3604058178	2.330361E-4	-2.124888E-5	3.2224837804E+4	4.750226E+1	3.2193909260E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:22	3604058182	2.581496E-4	3.867783E-6	3.2224837804E+4	5.219924E+1	3.2229462542E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:26	3604058187	2.486128E-4	4.181116E-6	3.2224837804E+4	5.027378E+1	3.2230227793E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:30	3604058191	2.530633E-4	1.404112E-5	3.2224837804E+4	5.131678E+1	3.2242258831E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:35	3604058195	2.498844E-4	-3.762217E-6	3.2224837804E+4	5.052808E+1	3.2220036793E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:39	3604058199	2.447981E-4	-1.584222E-5	3.2224837804E+4	4.969565E+1	3.2203855638E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15099.100000	0.85063200	9.607910000
03/16/18 10:16:43	3604058204	2.536991E-4	-2.029222E-5	3.2224837804E+4	5.161593E+1	3.2199869586E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:16:47	3604058208	2.584675E-4	1.022445E-5	3.2224837804E+4	5.233356E+1	3.2237016884E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:16:52	3604058212	2.517918E-4	-2.505888E-5	3.2224837804E+4	5.140639E+1	3.2193644322E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:16:56	3604058216	2.724548E-4	-9.022173E-7	3.2224837804E+4	5.508007E+1	3.2223869118E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:00	3604058220	2.581496E-4	-1.855551E-6	3.2224837804E+4	5.219022E+1	3.2222618724E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:04	3604058225	2.613285E-4	-5.668884E-6	3.2224837804E+4	5.285503E+1	3.2218225008E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:08	3604058229	2.346255E-4	-1.552222E-5	3.2224837804E+4	4.763949E+1	3.2202462337E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:13	3604058233	2.257245E-4	-6.622217E-6	3.2224837804E+4	4.567174E+1	3.2214487860E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:17	3604058237	2.705475E-4	5.777783E-6	3.2224837804E+4	5.471882E+1	3.2231126227E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.76423880	9.608034000
03/16/18 10:17:21	3604058242	2.578317E-4	-5.988884E-6	3.2224837804E+4	5.215138E+1	3.2217661440E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:25	3604058246	2.451160E-4	-2.655507E-7	3.2224837804E+4	4.955271E+1	3.2224485539E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:30	3604058250	2.581496E-4	-9.022173E-7	3.2224837804E+4	5.218816E+1	3.2223758787E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:34	3604058254	2.498844E-4	-7.895551E-6	3.2224837804E+4	5.056706E+1	3.2214769963E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:38	3604058258	2.562423E-4	-1.218884E-6	3.2224837804E+4	5.180311E+1	3.2223358299E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:42	3604058263	2.460697E-4	-1.852217E-6	3.2224837804E+4	4.974826E+1	3.2222399900E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:46	3604058267	2.603749E-4	-1.870222E-5	3.2224837804E+4	5.290895E+1	3.2202963935E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:51	3604058271	2.597391E-4	-1.222217E-6	3.2224837804E+4	5.251001E+1	3.2223393928E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15076.000000	0.86657009	9.607883000
03/16/18 10:17:55	3604058275	2.740443E-4	8.004449E-6	3.2224837804E+4	5.544805E+1	3.2233325409E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:17:59	3604058280	2.737264E-4	-2.982555E-5	3.2224837804E+4	5.599352E+1	3.2193483672E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:03	3604058284	2.603749E-4	-1.202888E-5	3.2224837804E+4	5.274973E+1	3.2210726512E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:08	3604058288	2.514738E-4	1.641116E-6	3.2224837804E+4	5.084012E+1	3.2226906043E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:12	3604058292	2.521096E-4	-1.075888E-5	3.2224837804E+4	5.105931E+1	3.2211371029E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:16	3604058296	2.552886E-4	-1.075555E-5	3.2224837804E+4	5.170075E+1	3.2211707790E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:20	3604058301	2.645075E-4	-8.845551E-6	3.2224837804E+4	5.353263E+1	3.2214772449E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:24	3604058305	2.428907E-4	-1.138888E-5	3.2224837804E+4	4.921074E+1	3.2209485589E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15111.300000	0.76585722	9.608032000
03/16/18 10:18:29	3604058309	2.498844E-4	-1.075222E-5	3.2224837804E+4	5.061016E+1	3.2211139022E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:33	3604058313	2.505202E-4	1.467778E-5	3.2224837804E+4	5.081901E+1	3.2243413807E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:37	3604058318	2.584675E-4	1.004449E-6	3.2224837804E+4	5.225258E+1	3.2226036130E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:41	3604058322	2.536991E-4	-7.575551E-6	3.2224837804E+4	5.133354E+1	3.2215465317E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:46	3604058326	2.613285E-4	6.877827E-7	3.2224837804E+4	5.283054E+1	3.2225640480E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:50	3604058330	2.587854E-4	-1.171222E-5	3.2224837804E+4	5.242322E+1	3.2210927506E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:54	3604058334	2.587854E-4	2.277783E-6	3.2224837804E+4	5.232011E+1	3.2227548399E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:18:58	3604058339	2.613285E-4	-1.535551E-6	3.2224837804E+4	5.283200E+1	3.2223045792E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:19:02	3604058343	2.549707E-4	-5.032217E-6	3.2224837804E+4	5.156495E+1	3.2218670785E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15098.500000	0.83061875	9.607942000
03/16/18 10:19:07	3604058347	2.606928E-4	-2.175551E-6	3.2224837804E+4	5.270532E+1	3.2222286592E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:11	3604058351	2.536991E-4	-2.808884E-6	3.2224837804E+4	5.129410E+1	3.2221359975E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:15	3604058356	2.565601E-4	-1.538884E-6	3.2224837804E+4	5.186807E+1	3.2222974527E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:19	3604058360	2.673685E-4	5.137783E-6	3.2224837804E+4	5.407118E+1	3.2230563923E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:24	3604058364	2.600570E-4	-5.988884E-6	3.2224837804E+4	5.260100E+1	3.2217783663E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:28	3604058368	2.610107E-4	-8.848884E-6	3.2224837804E+4	5.282656E+1	3.2214497372E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:32	3604058372	2.594212E-4	-1.107222E-5	3.2224837804E+4	5.254012E+1	3.2211749034E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:36	3604058377	2.610106E-4	-3.762217E-6	3.2224837804E+4	5.277687E+1	3.2220437297E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15091.900000	0.84078812	9.607926000
03/16/18 10:19:40	3604058381	2.594212E-4	-1.234222E-5	3.2224837804E+4	5.256329E+1	3.2210254164E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:19:45	3604058385	2.511560E-4	3.231116E-6	3.2224837804E+4	5.078209E+1	3.2228919674E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:19:49	3604058389	2.648254E-4	-5.032217E-6	3.2224837804E+4	5.355643E+1	3.2219121058E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:19:53	3604058394	2.530633E-4	-8.988840E-7	3.2224837804E+4	5.115993E+1	3.2223719126E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:19:57	3604058398	2.524275E-4	-9.482217E-6	3.2224837804E+4	5.110276E+1	3.2212994044E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:20:02	3604058402	2.702296E-4	-8.528884E-6	3.2224837804E+4	5.468403E+1	3.2215538303E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:20:06	3604058406	2.552886E-4	-5.822173E-7	3.2224837804E+4	5.160941E+1	3.2224125795E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:20:10	3604058410	2.606928E-4	-1.806555E-5	3.2224837804E+4	5.295474E+1	3.2203752584E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15092.700000	0.77848011	9.608016000
03/16/18 10:20:14	3604058415	2.702295E-4	-2.655507E-7	3.2224837804E+4	5.462966E+1	3.2224547972E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:18	3604058419	2.597391E-4	1.007783E-6	3.2224837804E+4	5.250964E+1	3.2226028364E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:23	3604058423	2.603749E-4	-1.616222E-5	3.2224837804E+4	5.284020E+1	3.2205910089E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:27	3604058427	2.505202E-4	-3.125551E-6	3.2224837804E+4	5.065304E+1	3.2220869188E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:31	3604058432	2.657791E-4	-6.622217E-6	3.2224837804E+4	5.376325E+1	3.2217370602E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:35	3604058436	2.676864E-4	-9.802217E-6	3.2224837804E+4	5.418805E+1	3.2213949626E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:39	3604058440	2.654611E-4	4.501116E-6	3.2224837804E+4	5.368105E+1	3.2229927114E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:44	3604058444	2.645075E-4	1.961116E-6	3.2224837804E+4	5.347577E+1	3.2227071731E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:48	3604058448	2.549707E-4	-9.482217E-6	3.2224837804E+4	5.161616E+1	3.2213228807E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.900000	0.86017402	9.607894000
03/16/18 10:20:52	3604058453	2.670506E-4	-1.107222E-5	3.2224837804E+4	5.407976E+1	3.2212484959E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:20:56	3604058457	2.502023E-4	-5.855507E-7	3.2224837804E+4	5.058117E+1	3.2224092308E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:01	3604058461	2.626001E-4	-1.266555E-5	3.2224837804E+4	5.321073E+1	3.2210233171E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:05	3604058465	2.536991E-4	-5.352217E-6	3.2224837804E+4	5.131064E+1	3.2218213074E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:09	3604058470	2.664148E-4	-2.175551E-6	3.2224837804E+4	5.386202E+1	3.2222394998E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:13	3604058474	2.635538E-4	-1.361555E-5	3.2224837804E+4	5.342223E+1	3.2209256470E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:18	3604058478	2.581496E-4	-1.456888E-5	3.2224837804E+4	5.235374E+1	3.2207469083E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:22	3604058482	2.505202E-4	-1.456888E-5	3.2224837804E+4	5.081643E+1	3.2206398685E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15094.700000	0.77615582	9.608019000
03/16/18 10:21:26	3604058486	2.718190E-4	-6.305551E-6	3.2224837804E+4	5.498050E+1	3.2218039583E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:30	3604058491	2.673685E-4	-8.988840E-7	3.2224837804E+4	5.405183E+1	3.2223835629E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:34	3604058495	2.508381E-4	5.141116E-6	3.2224837804E+4	5.073072E+1	3.2231347394E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:39	3604058499	2.517917E-4	1.324449E-6	3.2224837804E+4	5.090363E+1	3.2226502772E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:43	3604058503	2.613285E-4	-3.125551E-6	3.2224837804E+4	5.283774E+1	3.2221190632E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:47	3604058508	2.584675E-4	-2.808884E-6	3.2224837804E+4	5.225796E+1	3.2221487100E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:51	3604058512	2.486128E-4	-7.258884E-6	3.2224837804E+4	5.030241E+1	3.2215485507E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:21:56	3604058516	2.610107E-4	-5.032217E-6	3.2224837804E+4	5.278553E+1	3.2218952797E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15105.400000	0.82932340	9.607944000
03/16/18 10:22:00	3604058520	2.511560E-4	3.744493E-7	3.2224837804E+4	5.077380E+1	3.2225310923E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:04	3604058524	2.492486E-4	-1.218884E-6	3.2224837804E+4	5.038930E+1	3.2223274109E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:08	3604058529	2.486128E-4	-9.802217E-6	3.2224837804E+4	5.033770E+1	3.2212217547E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:12	3604058533	2.549707E-4	6.094449E-6	3.2224837804E+4	5.157432E+1	3.2232305238E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:17	3604058537	2.594212E-4	4.821116E-6	3.2224837804E+4	5.246270E+1	3.2230545388E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:21	3604058541	2.686401E-4	-1.456888E-5	3.2224837804E+4	5.446801E+1	3.2208795205E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:25	3604058546	2.495665E-4	-1.456888E-5	3.2224837804E+4	5.062429E+1	3.2206257970E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:29	3604058550	2.536991E-4	-1.855551E-6	3.2224837804E+4	5.129056E+1	3.2222540189E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:34	3604058554	2.549707E-4	-6.622217E-6	3.2224837804E+4	5.157964E+1	3.2216724540E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15080.900000	0.84078812	9.607926000
03/16/18 10:22:38	3604058558	2.715011E-4	6.094449E-6	3.2224837804E+4	5.491432E+1	3.2231424050E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:22:42	3604058562	2.571959E-4	-4.395551E-6	3.2224837804E+4	5.200992E+1	3.2219543318E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:22:46	3604058567	2.715011E-4	-2.060888E-5	3.2224837804E+4	5.520292E+1	3.2202682307E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:22:50	3604058571	2.616464E-4	3.234449E-6	3.2224837804E+4	5.290252E+1	3.2228602847E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:22:55	3604058575	2.597391E-4	-3.762217E-6	3.2224837804E+4	5.251987E+1	3.2220394115E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:22:59	3604058579	2.562423E-4	-5.672217E-6	3.2224837804E+4	5.182732E+1	3.2217955971E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:23:03	3604058584	2.562423E-4	8.957783E-6	3.2224837804E+4	5.186524E+1	3.2235697912E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:23:07	3604058588	2.559244E-4	5.137783E-6	3.2224837804E+4	5.175852E+1	3.2231087271E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15097.500000	0.76906630	9.608028000
03/16/18 10:23:11	3604058592	2.559244E-4	-5.855507E-7	3.2224837804E+4	5.173794E+1	3.2224125272E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:16	3604058596	2.622822E-4	-7.575551E-6	3.2224837804E+4	5.306721E+1	3.2216068202E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:20	3604058600	2.460697E-4	-2.172217E-6	3.2224837804E+4	4.974932E+1	3.2221978774E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:24	3604058605	2.552886E-4	1.324449E-6	3.2224837804E+4	5.161053E+1	3.2226457474E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:29	3604058610	2.616464E-4	-1.139222E-5	3.2224837804E+4	5.299472E+1	3.2211599829E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:34	3604058615	2.549707E-4	2.594449E-6	3.2224837804E+4	5.155021E+1	3.2228018230E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:38	3604058619	2.603749E-4	5.444934E-8	3.2224837804E+4	5.263738E+1	3.2224901816E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:43	3604058623	2.616464E-4	-5.988884E-6	3.2224837804E+4	5.292216E+1	3.2217869064E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15115.500000	0.85603513	9.607901000
03/16/18 10:23:47	3604058627	2.603749E-4	-5.352217E-6	3.2224837804E+4	5.265963E+1	3.2218548282E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:23:51	3604058632	2.759516E-4	-6.622217E-6	3.2224837804E+4	5.581851E+1	3.2217910679E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:23:55	3604058636	2.667327E-4	-1.679555E-5	3.2224837804E+4	5.413649E+1	3.2206096985E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:00	3604058640	2.552886E-4	-2.187888E-5	3.2224837804E+4	5.198820E+1	3.2198276479E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:04	3604058644	2.536991E-4	-5.822173E-7	3.2224837804E+4	5.128808E+1	3.2224116845E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:08	3604058649	2.632359E-4	-8.528884E-6	3.2224837804E+4	5.327163E+1	3.2215038126E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:12	3604058653	2.648254E-4	3.711160E-7	3.2224837804E+4	5.353721E+1	3.2225259554E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:17	3604058657	2.606928E-4	-6.622217E-6	3.2224837804E+4	5.273566E+1	3.2217076569E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:21	3604058661	2.492486E-4	-1.298222E-5	3.2224837804E+4	5.052479E+1	3.2208227701E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15082.000000	0.78383087	9.608009000
03/16/18 10:24:25	3604058666	1.917099E-4	-3.128884E-6	3.2224837804E+4	3.876640E+1	3.2218054361E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:29	3604058670	2.266782E-4	-2.124555E-5	3.2224837804E+4	4.622781E+1	3.2192170315E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:34	3604058674	2.610106E-4	5.444934E-8	3.2224837804E+4	5.276591E+1	3.2224901504E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:38	3604058678	2.527454E-4	-4.715551E-6	3.2224837804E+4	5.111280E+1	3.2218956411E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:42	3604058682	2.600570E-4	-2.029222E-5	3.2224837804E+4	5.289322E+1	3.2201068209E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
03/16/18 10:24:46	3604058687	2.568780E-4	5.111601E-8	3.2224837804E+4	5.193047E+1	3.2224899544E+4	-2.565601E-4	1.196767E-2	1.000000E-1	2.021600E+4	15087.200000	0.80988651	9.607973000
