#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/22/17 23:26:07	3596847967	4.272647E-3	-8.892167E-5	3.2280861937E+4	8.105302E+2	3.2280447502E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112738.000000	0.73850167	9.608051000
12/22/17 23:26:11	3596847971	4.255799E-3	-9.528167E-5	3.2280861937E+4	8.073891E+2	3.2280414367E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112738.000000	0.73850167	9.608051000
12/22/17 23:26:15	3596847976	4.269786E-3	-8.351834E-5	3.2280861937E+4	8.099466E+2	3.2280472144E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:19	3596847980	4.258978E-3	-1.006850E-4	3.2280861937E+4	8.080387E+2	3.2280389719E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:24	3596847984	4.285045E-3	-8.129167E-5	3.2280861937E+4	8.128227E+2	3.2280485225E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:28	3596847988	4.261838E-3	-8.351834E-5	3.2280861937E+4	8.084401E+2	3.2280470689E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:32	3596847992	4.271375E-3	-9.973501E-5	3.2280861937E+4	8.103798E+2	3.2280396880E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:36	3596847997	4.271057E-3	-1.022750E-4	3.2280861937E+4	8.103423E+2	3.2280384978E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:40	3596848001	4.292038E-3	-9.369167E-5	3.2280861937E+4	8.142441E+2	3.2280429226E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:45	3596848005	4.245626E-3	-7.938834E-5	3.2280861937E+4	8.053371E+2	3.2280487178E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112876.000000	0.77826311	9.608003000
12/22/17 23:26:49	3596848009	4.258024E-3	-8.733167E-5	3.2280861937E+4	8.077462E+2	3.2280452107E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:26:53	3596848013	4.271693E-3	-8.701501E-5	3.2280861937E+4	8.103346E+2	3.2280456200E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:26:57	3596848018	4.266607E-3	-9.305501E-5	3.2280861937E+4	8.094189E+2	3.2280427028E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:01	3596848022	4.259613E-3	-8.224834E-5	3.2280861937E+4	8.080090E+2	3.2280476231E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:06	3596848026	4.270739E-3	-9.432834E-5	3.2280861937E+4	8.102127E+2	3.2280421934E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:10	3596848030	4.253574E-3	-1.054517E-4	3.2280861937E+4	8.070584E+2	3.2280366133E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:14	3596848034	4.262474E-3	-9.146501E-5	3.2280861937E+4	8.086226E+2	3.2280433623E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:18	3596848039	4.261839E-3	-9.210167E-5	3.2280861937E+4	8.085073E+2	3.2280430516E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:22	3596848043	4.249759E-3	-8.638167E-5	3.2280861937E+4	8.061722E+2	3.2280454984E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112929.000000	0.66485444	9.608123000
12/22/17 23:27:27	3596848047	4.256117E-3	-9.051167E-5	3.2280861937E+4	8.074098E+2	3.2280436816E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:31	3596848051	4.258660E-3	-9.274167E-5	3.2280861937E+4	8.079100E+2	3.2280426872E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:35	3596848055	4.241811E-3	-9.273834E-5	3.2280861937E+4	8.047167E+2	3.2280423426E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:39	3596848060	4.246898E-3	-8.987834E-5	3.2280861937E+4	8.056574E+2	3.2280437954E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:43	3596848064	4.259296E-3	-1.060883E-4	3.2280861937E+4	8.081487E+2	3.2280364482E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:47	3596848068	4.245626E-3	-1.019583E-4	3.2280861937E+4	8.055199E+2	3.2280380743E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:52	3596848072	4.251348E-3	-9.592167E-5	3.2280861937E+4	8.065511E+2	3.2280410421E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:27:56	3596848076	4.255799E-3	-1.022750E-4	3.2280861937E+4	8.074506E+2	3.2280381554E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112705.000000	0.78812943	9.607990000
12/22/17 23:28:00	3596848081	4.249441E-3	-9.115167E-5	3.2280861937E+4	8.061498E+2	3.2280432468E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:04	3596848085	4.246580E-3	-8.638167E-5	3.2280861937E+4	8.055697E+2	3.2280454374E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:09	3596848089	4.243719E-3	-1.045017E-4	3.2280861937E+4	8.051820E+2	3.2280368311E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:13	3596848093	4.226235E-3	-1.006817E-4	3.2280861937E+4	8.018334E+2	3.2280382394E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:17	3596848097	4.247851E-3	-1.076783E-4	3.2280861937E+4	8.059952E+2	3.2280354313E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:21	3596848102	4.232275E-3	-9.082834E-5	3.2280861937E+4	8.028936E+2	3.2280430513E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:25	3596848106	4.247851E-3	-1.048183E-4	3.2280861937E+4	8.059680E+2	3.2280367780E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:30	3596848110	4.230685E-3	-9.559834E-5	3.2280861937E+4	8.026322E+2	3.2280407537E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112839.000000	0.72758786	9.608063000
12/22/17 23:28:34	3596848114	4.246897E-3	-1.025950E-4	3.2280861937E+4	8.057667E+2	3.2280378032E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:38	3596848118	4.241176E-3	-9.178501E-5	3.2280861937E+4	8.045884E+2	3.2280427800E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:42	3596848123	4.237361E-3	-8.733501E-5	3.2280861937E+4	8.038297E+2	3.2280448086E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:46	3596848127	4.245308E-3	-8.956167E-5	3.2280861937E+4	8.053537E+2	3.2280439131E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:51	3596848131	4.236089E-3	-9.623834E-5	3.2280861937E+4	8.036619E+2	3.2280405664E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:55	3596848135	4.226235E-3	-1.130817E-4	3.2280861937E+4	8.019524E+2	3.2280323413E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:28:59	3596848139	4.219241E-3	-9.814167E-5	3.2280861937E+4	8.004854E+2	3.2280392928E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:29:03	3596848144	4.217970E-3	-1.064050E-4	3.2280861937E+4	8.003204E+2	3.2280353181E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:29:07	3596848148	4.224645E-3	-1.111750E-4	3.2280861937E+4	8.016320E+2	3.2280332082E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112388.000000	0.74292168	9.608046000
12/22/17 23:29:12	3596848152	4.220513E-3	-9.591834E-5	3.2280861937E+4	8.007070E+2	3.2280403818E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:16	3596848156	4.219559E-3	-1.057717E-4	3.2280861937E+4	8.006155E+2	3.2280356586E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:20	3596848160	4.201757E-3	-1.127650E-4	3.2280861937E+4	7.973110E+2	3.2280318648E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:24	3596848165	4.180140E-3	-1.747550E-4	3.2280861937E+4	7.940236E+2	3.2280012130E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:28	3596848169	4.243083E-3	-1.836550E-4	3.2280861937E+4	8.060807E+2	3.2279995259E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:33	3596848173	4.198260E-3	-1.366083E-4	3.2280861937E+4	7.969170E+2	3.2280202900E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:37	3596848177	4.215108E-3	-1.149917E-4	3.2280861937E+4	7.998637E+2	3.2280311438E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:41	3596848181	4.223056E-3	-9.973167E-5	3.2280861937E+4	8.012224E+2	3.2280386198E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112784.000000	0.77359174	9.608009000
12/22/17 23:29:45	3596848186	4.206526E-3	-1.045017E-4	3.2280861937E+4	7.981337E+2	3.2280359549E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:29:49	3596848190	4.212566E-3	-1.057717E-4	3.2280861937E+4	7.992903E+2	3.2280354907E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:29:54	3596848194	4.225917E-3	-1.146717E-4	3.2280861937E+4	8.019084E+2	3.2280315770E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:29:58	3596848198	4.218605E-3	-9.877501E-5	3.2280861937E+4	8.003705E+2	3.2280389763E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:02	3596848202	4.217334E-3	-1.083150E-4	3.2280861937E+4	8.002184E+2	3.2280343904E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:06	3596848207	4.193810E-3	-1.175350E-4	3.2280861937E+4	7.958548E+2	3.2280293556E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:10	3596848211	4.214791E-3	-1.092683E-4	3.2280861937E+4	7.997458E+2	3.2280338720E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:15	3596848215	4.228460E-3	-1.083150E-4	3.2280861937E+4	8.023267E+2	3.2280346625E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:19	3596848219	4.198260E-3	-1.089517E-4	3.2280861937E+4	7.966103E+2	3.2280336121E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	113090.000000	0.66839268	9.608120000
12/22/17 23:30:23	3596848223	4.212883E-3	-1.070450E-4	3.2280861937E+4	7.993627E+2	3.2280348889E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:27	3596848228	4.204936E-3	-1.086350E-4	3.2280861937E+4	7.978722E+2	3.2280339310E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:31	3596848232	4.198896E-3	-1.086350E-4	3.2280861937E+4	7.967276E+2	3.2280337806E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:36	3596848236	4.212248E-3	-1.165817E-4	3.2280861937E+4	7.993382E+2	3.2280303080E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:40	3596848240	4.195081E-3	-1.025917E-4	3.2280861937E+4	7.959471E+2	3.2280366027E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:44	3596848244	4.196353E-3	-1.143517E-4	3.2280861937E+4	7.963033E+2	3.2280309596E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:48	3596848249	4.199850E-3	-1.095883E-4	3.2280861937E+4	7.969177E+2	3.2280333453E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:52	3596848253	4.199214E-3	-1.118117E-4	3.2280861937E+4	7.968194E+2	3.2280322582E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.80480071	9.607967000
12/22/17 23:30:56	3596848257	4.192220E-3	-1.245250E-4	3.2280861937E+4	7.956302E+2	3.2280259355E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:01	3596848261	4.209069E-3	-8.129501E-5	3.2280861937E+4	7.984214E+2	3.2280471491E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:05	3596848265	4.194763E-3	-1.099050E-4	3.2280861937E+4	7.959571E+2	3.2280330642E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:09	3596848270	4.196353E-3	-1.016417E-4	3.2280861937E+4	7.961793E+2	3.2280370912E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:13	3596848274	4.198260E-3	-1.067283E-4	3.2280861937E+4	7.965886E+2	3.2280346837E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:17	3596848278	4.189359E-3	-1.229383E-4	3.2280861937E+4	7.950704E+2	3.2280266207E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:22	3596848282	4.183002E-3	-1.216683E-4	3.2280861937E+4	7.938518E+2	3.2280270559E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:26	3596848286	4.189041E-3	-1.127683E-4	3.2280861937E+4	7.949017E+2	3.2280315331E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112882.000000	0.69814740	9.608093000
12/22/17 23:31:30	3596848290	4.187134E-3	-1.251650E-4	3.2280861937E+4	7.946738E+2	3.2280254792E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:34	3596848295	4.178869E-3	-1.140350E-4	3.2280861937E+4	7.929872E+2	3.2280306508E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:38	3596848299	4.188724E-3	-1.248483E-4	3.2280861937E+4	7.949714E+2	3.2280256785E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:43	3596848303	4.190313E-3	-1.213483E-4	3.2280861937E+4	7.952335E+2	3.2280274166E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:47	3596848307	4.195399E-3	-1.474183E-4	3.2280861937E+4	7.965139E+2	3.2280149904E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:51	3596848311	4.181412E-3	-1.343850E-4	3.2280861937E+4	7.936983E+2	3.2280208374E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:55	3596848316	4.185227E-3	-1.045017E-4	3.2280861937E+4	7.940975E+2	3.2280354426E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:31:59	3596848320	4.191902E-3	-1.127650E-4	3.2280861937E+4	7.954437E+2	3.2280316093E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:32:04	3596848324	4.185544E-3	-1.140383E-4	3.2280861937E+4	7.942521E+2	3.2280308261E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112984.000000	0.74640660	9.608042000
12/22/17 23:32:08	3596848328	4.185862E-3	-1.248450E-4	3.2280861937E+4	7.944293E+2	3.2280255974E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:12	3596848332	4.181094E-3	-1.248450E-4	3.2280861937E+4	7.935259E+2	3.2280254592E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:16	3596848337	4.170286E-3	-1.238917E-4	3.2280861937E+4	7.914676E+2	3.2280256097E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:20	3596848341	4.175690E-3	-1.203917E-4	3.2280861937E+4	7.924525E+2	3.2280274705E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:25	3596848345	4.181730E-3	-1.238917E-4	3.2280861937E+4	7.936357E+2	3.2280259405E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:29	3596848349	4.154709E-3	-1.184883E-4	3.2280861937E+4	7.884567E+2	3.2280278126E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:33	3596848353	4.179187E-3	-1.343817E-4	3.2280861937E+4	7.932767E+2	3.2280207695E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:37	3596848358	4.171876E-3	-1.105383E-4	3.2280861937E+4	7.916264E+2	3.2280321710E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112662.000000	0.76963915	9.608014000
12/22/17 23:32:41	3596848362	4.177280E-3	-1.168983E-4	3.2280861937E+4	7.927161E+2	3.2280292150E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:32:46	3596848366	4.164246E-3	-1.124483E-4	3.2280861937E+4	7.902001E+2	3.2280310375E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:32:50	3596848370	4.166471E-3	-1.407417E-4	3.2280861937E+4	7.909478E+2	3.2280172616E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:32:54	3596848374	4.176326E-3	-1.108617E-4	3.2280861937E+4	7.924729E+2	3.2280321285E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:32:58	3596848379	4.175372E-3	-1.207150E-4	3.2280861937E+4	7.923958E+2	3.2280273040E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:33:02	3596848383	4.155981E-3	-1.289750E-4	3.2280861937E+4	7.888160E+2	3.2280226940E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:33:07	3596848387	4.171876E-3	-1.127683E-4	3.2280861937E+4	7.916491E+2	3.2280310827E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:33:11	3596848391	4.164246E-3	-1.261150E-4	3.2280861937E+4	7.903486E+2	3.2280243455E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:33:15	3596848396	4.149305E-3	-1.203950E-4	3.2280861937E+4	7.874536E+2	3.2280267202E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112814.000000	0.68861673	9.608102000
12/22/17 23:33:19	3596848400	4.175372E-3	-1.229383E-4	3.2280861937E+4	7.924205E+2	3.2280262213E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:23	3596848404	4.155027E-3	-1.229383E-4	3.2280861937E+4	7.885660E+2	3.2280256331E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:28	3596848408	4.173465E-3	-1.308883E-4	3.2280861937E+4	7.921508E+2	3.2280222921E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:32	3596848412	4.169332E-3	-1.401050E-4	3.2280861937E+4	7.914816E+2	3.2280176667E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:36	3596848417	4.154073E-3	-1.178517E-4	3.2280861937E+4	7.883294E+2	3.2280281080E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:40	3596848421	4.148987E-3	-1.286583E-4	3.2280861937E+4	7.874874E+2	3.2280226361E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:44	3596848425	4.158842E-3	-1.375617E-4	3.2280861937E+4	7.894624E+2	3.2280185685E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:49	3596848429	4.155027E-3	-1.251617E-4	3.2280861937E+4	7.885911E+2	3.2280245398E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112682.000000	0.79839020	9.607976000
12/22/17 23:33:53	3596848433	4.165518E-3	-1.165817E-4	3.2280861937E+4	7.904842E+2	3.2280290480E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:33:57	3596848437	4.157888E-3	-1.194417E-4	3.2280861937E+4	7.890693E+2	3.2280274335E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:01	3596848442	4.158524E-3	-1.324783E-4	3.2280861937E+4	7.893396E+2	3.2280210523E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:05	3596848446	4.153756E-3	-1.423317E-4	3.2280861937E+4	7.885600E+2	3.2280160577E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:10	3596848450	4.142947E-3	-1.226183E-4	3.2280861937E+4	7.862738E+2	3.2280254380E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:14	3596848454	4.143265E-3	-1.331117E-4	3.2280861937E+4	7.864568E+2	3.2280202591E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:18	3596848459	4.147397E-3	-1.159450E-4	3.2280861937E+4	7.870441E+2	3.2280288623E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:22	3596848463	4.143901E-3	-1.372450E-4	3.2280861937E+4	7.866284E+2	3.2280182369E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112673.000000	0.69183364	9.608099000
12/22/17 23:34:26	3596848467	4.128960E-3	-1.318383E-4	3.2280861937E+4	7.837316E+2	3.2280204357E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
12/22/17 23:34:31	3596848471	4.135953E-3	-1.340650E-4	3.2280861937E+4	7.850835E+2	3.2280195531E+4	-2.055141E-4	1.198194E-2	1.000000E-1	1.896200E+4	112917.000000	0.76238132	9.608023000
