#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 15:30:46	3604163447	1.383756E-4	-1.341967E-6	3.2092907490E+4	2.797664E+1	3.2087345046E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.500000	0.99168582	9.607295000
03/17/18 15:30:50	3604163451	1.291568E-4	6.604700E-6	3.2092907490E+4	2.617861E+1	3.2124252496E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:30:55	3604163455	1.418724E-4	-7.119667E-7	3.2092907490E+4	2.868166E+1	3.2090099882E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:30:59	3604163459	1.316999E-4	1.327803E-5	3.2092907490E+4	2.689508E+1	3.2153060095E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:03	3604163464	1.425082E-4	1.327803E-5	3.2092907490E+4	2.905956E+1	3.2144357308E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:07	3604163468	1.390114E-4	5.648033E-6	3.2092907490E+4	2.814894E+1	3.2116068840E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:12	3604163472	1.320178E-4	-1.215530E-5	3.2092907490E+4	2.691497E+1	3.2038014323E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:16	3604163476	1.297925E-4	4.058033E-6	3.2092907490E+4	2.626451E+1	3.2112009349E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:20	3604163481	1.377398E-4	-8.021967E-6	3.2092907490E+4	2.793993E+1	3.2059459105E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:24	3604163485	1.351967E-4	-1.025300E-6	3.2092907490E+4	2.733294E+1	3.2088455260E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15129.800000	1.0063762	9.607181000
03/17/18 15:31:29	3604163489	1.342430E-4	2.447000E-7	3.2092907490E+4	2.713866E+1	3.2093985277E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:33	3604163493	1.326536E-4	6.604700E-6	3.2092907490E+4	2.688373E+1	3.2122625776E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:37	3604163498	1.399651E-4	6.284700E-6	3.2092907490E+4	2.835239E+1	3.2118320394E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:41	3604163502	1.342430E-4	6.281367E-6	3.2092907490E+4	2.719798E+1	3.2120513576E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:46	3604163506	1.291568E-4	-4.205300E-6	3.2092907490E+4	2.613801E+1	3.2072918711E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:50	3604163510	1.243884E-4	-1.028633E-6	3.2092907490E+4	2.514808E+1	3.2087630881E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:54	3604163515	1.256600E-4	-6.431967E-6	3.2092907490E+4	2.546998E+1	3.2060659894E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:31:58	3604163519	1.212095E-4	-1.661967E-6	3.2092907490E+4	2.450831E+1	3.2083930074E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15116.000000	0.99569684	9.607264000
03/17/18 15:32:03	3604163523	1.342430E-4	2.468033E-6	3.2092907490E+4	2.714775E+1	3.2103774361E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:07	3604163527	1.361504E-4	8.828033E-6	3.2092907490E+4	2.763988E+1	3.2130550822E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:11	3604163532	1.316999E-4	-1.025300E-6	3.2092907490E+4	2.662606E+1	3.2088215709E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:15	3604163536	1.355146E-4	-7.196666E-8	3.2092907490E+4	2.739564E+1	3.2092596431E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:20	3604163540	1.393293E-4	6.598033E-6	3.2092907490E+4	2.822997E+1	3.2119825364E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:24	3604163544	1.259779E-4	4.374700E-6	3.2092907490E+4	2.549840E+1	3.2114760948E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:28	3604163549	1.282031E-4	-2.935300E-6	3.2092907490E+4	2.593113E+1	3.2078739390E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:32	3604163553	1.329715E-4	2.090803E-5	3.2092907490E+4	2.754612E+1	3.2184502828E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:37	3604163557	1.288389E-4	1.804803E-5	3.2092907490E+4	2.655717E+1	3.2177548384E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.200000	0.99802009	9.607246000
03/17/18 15:32:41	3604163561	1.358325E-4	8.813667E-7	3.2092907490E+4	2.746106E+1	3.2096699022E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:32:45	3604163566	1.355146E-4	8.813667E-7	3.2092907490E+4	2.739679E+1	3.2096716831E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:32:49	3604163570	1.348788E-4	2.151367E-6	3.2092907490E+4	2.727404E+1	3.2102291757E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:32:54	3604163574	1.266136E-4	4.061367E-6	3.2092907490E+4	2.562255E+1	3.2112996032E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:32:58	3604163578	1.313820E-4	-1.661967E-6	3.2092907490E+4	2.656444E+1	3.2085266236E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:33:02	3604163583	1.345609E-4	-1.665300E-6	3.2092907490E+4	2.720701E+1	3.2085608349E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:33:06	3604163587	1.412367E-4	-7.530000E-8	3.2092907490E+4	2.855241E+1	3.2092607861E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:33:11	3604163591	1.275673E-4	5.011367E-6	3.2092907490E+4	2.582881E+1	3.2117313205E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.900000	1.0065044	9.607180000
03/17/18 15:33:15	3604163595	1.326536E-4	9.781367E-6	3.2092907490E+4	2.696305E+1	3.2136789912E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:19	3604163600	1.313820E-4	5.651367E-6	3.2092907490E+4	2.660933E+1	3.2118847056E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:23	3604163604	1.342430E-4	-7.530000E-8	3.2092907490E+4	2.713858E+1	3.2092575828E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:28	3604163608	1.339251E-4	4.694700E-6	3.2092907490E+4	2.710758E+1	3.2113658255E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:32	3604163612	1.396472E-4	1.201367E-6	3.2092907490E+4	2.823316E+1	3.2097796973E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:36	3604163617	1.243884E-4	-2.298633E-6	3.2092907490E+4	2.515494E+1	3.2081119340E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:40	3604163621	1.224810E-4	8.508033E-6	3.2092907490E+4	2.488024E+1	3.2137708208E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:45	3604163625	1.282031E-4	3.741367E-6	3.2092907490E+4	2.593961E+1	3.2110960403E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15130.500000	0.98479804	9.607348000
03/17/18 15:33:49	3604163629	1.332894E-4	2.151367E-6	3.2092907490E+4	2.695280E+1	3.2102516842E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:33:53	3604163634	1.297925E-4	-3.571967E-6	3.2092907490E+4	2.625873E+1	3.2076089931E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:33:57	3604163638	1.386935E-4	-1.025300E-6	3.2092907490E+4	2.803981E+1	3.2088676921E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:02	3604163642	1.218453E-4	-2.298633E-6	3.2092907490E+4	2.464101E+1	3.2080622307E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:06	3604163646	1.332893E-4	1.168803E-5	3.2092907490E+4	2.715297E+1	3.2144728724E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:10	3604163651	1.237526E-4	4.374700E-6	3.2092907490E+4	2.504909E+1	3.2115552943E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:14	3604163655	1.364683E-4	5.648033E-6	3.2092907490E+4	2.763568E+1	3.2116938633E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:19	3604163659	1.361504E-4	2.788033E-6	3.2092907490E+4	2.753570E+1	3.2104840831E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:23	3604163663	1.383756E-4	-7.381967E-6	3.2092907490E+4	2.805363E+1	3.2062393246E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15106.400000	1.0077853	9.607170000
03/17/18 15:34:27	3604163668	1.425082E-4	-4.841967E-6	3.2092907490E+4	2.884271E+1	3.2074004739E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:31	3604163672	1.291568E-4	-2.301967E-6	3.2092907490E+4	2.611863E+1	3.2081957580E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:36	3604163676	1.342430E-4	5.613667E-7	3.2092907490E+4	2.713905E+1	3.2095380007E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:40	3604163680	1.259778E-4	-1.119863E-5	3.2092907490E+4	2.566893E+1	3.2037337260E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:44	3604163684	1.161232E-4	2.788033E-6	3.2092907490E+4	2.348900E+1	3.2109309364E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:48	3604163689	1.351967E-4	-3.888633E-6	3.2092907490E+4	2.735398E+1	3.2076034601E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:53	3604163693	1.262957E-4	8.813667E-7	3.2092907490E+4	2.553319E+1	3.2097293220E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:34:57	3604163698	1.301104E-4	6.921367E-6	3.2092907490E+4	2.637756E+1	3.2125268655E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15100.600000	0.99336940	9.607282000
03/17/18 15:35:01	3604163702	1.332894E-4	1.010137E-5	3.2092907490E+4	2.710054E+1	3.2137780554E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:06	3604163706	1.358325E-4	1.836803E-5	3.2092907490E+4	2.796202E+1	3.2170508882E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:10	3604163710	1.288389E-4	1.514700E-6	3.2092907490E+4	2.604967E+1	3.2100149458E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:14	3604163715	1.243884E-4	6.281367E-6	3.2092907490E+4	2.521048E+1	3.2125049448E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:18	3604163719	1.320178E-4	-7.086333E-7	3.2092907490E+4	2.668948E+1	3.2089680274E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:22	3604163723	1.332893E-4	-7.196666E-8	3.2092907490E+4	2.694578E+1	3.2092585958E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:27	3604163727	1.342430E-4	-3.888633E-6	3.2092907490E+4	2.716135E+1	3.2075794220E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:31	3604163731	1.259779E-4	-9.925300E-6	3.2092907490E+4	2.562577E+1	3.2043572904E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:35	3604163736	1.437798E-4	1.201367E-6	3.2092907490E+4	2.906855E+1	3.2097519959E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15111.000000	0.99298109	9.607285000
03/17/18 15:35:39	3604163740	1.202558E-4	1.194700E-6	3.2092907490E+4	2.431331E+1	3.2099464226E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:35:44	3604163744	1.193021E-4	-1.348633E-6	3.2092907490E+4	2.412120E+1	3.2085387349E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:35:48	3604163748	1.189842E-4	-7.701967E-6	3.2092907490E+4	2.415464E+1	3.2049905293E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:35:52	3604163753	1.167590E-4	-1.882863E-5	3.2092907490E+4	2.421782E+1	3.1986058021E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:35:56	3604163757	1.406009E-4	8.780333E-7	3.2092907490E+4	2.842498E+1	3.2096432837E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:36:01	3604163761	1.297925E-4	-7.385300E-6	3.2092907490E+4	2.632381E+1	3.2058221934E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:36:05	3604163765	1.358325E-4	2.447000E-7	3.2092907490E+4	2.745998E+1	3.2093960201E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:36:09	3604163770	1.440977E-4	-6.111967E-6	3.2092907490E+4	2.918319E+1	3.2069585251E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15090.700000	1.0059916	9.607184000
03/17/18 15:36:13	3604163774	1.351967E-4	-1.374197E-5	3.2092907490E+4	2.761374E+1	3.2033841595E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:18	3604163778	1.355146E-4	-1.025300E-6	3.2092907490E+4	2.739720E+1	3.2088476123E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:22	3604163782	1.386935E-4	-1.501530E-5	3.2092907490E+4	2.836691E+1	3.2031666116E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:26	3604163787	1.323356E-4	6.284700E-6	3.2092907490E+4	2.681331E+1	3.2121328293E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:30	3604163791	1.326536E-4	1.137137E-5	3.2092907490E+4	2.701431E+1	3.2143826354E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:35	3604163795	1.380577E-4	1.514700E-6	3.2092907490E+4	2.791311E+1	3.2099214694E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:39	3604163799	1.272494E-4	1.834700E-6	3.2092907490E+4	2.573009E+1	3.2101899295E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:43	3604163804	1.282031E-4	-1.025300E-6	3.2092907490E+4	2.591920E+1	3.2087956296E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15112.200000	0.98870158	9.607318000
03/17/18 15:36:47	3604163808	1.237526E-4	-1.665300E-6	3.2092907490E+4	2.502236E+1	3.2084277924E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:36:52	3604163812	1.272494E-4	1.041803E-5	3.2092907490E+4	2.589717E+1	3.2143636541E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:36:56	3604163816	1.425082E-4	1.834700E-6	3.2092907490E+4	2.881423E+1	3.2100077127E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:00	3604163821	1.425082E-4	3.738033E-6	3.2092907490E+4	2.882928E+1	3.2107507345E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:04	3604163825	1.304283E-4	-1.025300E-6	3.2092907490E+4	2.636902E+1	3.2088123789E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:09	3604163829	1.215274E-4	-3.248633E-6	3.2092907490E+4	2.458553E+1	3.2075460277E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:13	3604163833	1.208916E-4	3.104700E-6	3.2092907490E+4	2.445556E+1	3.2109758466E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:17	3604163838	1.355146E-4	-3.251967E-6	3.2092907490E+4	2.741141E+1	3.2078859711E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:21	3604163842	1.221631E-4	1.010137E-5	3.2092907490E+4	2.486536E+1	3.2146268535E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15105.700000	1.0100882	9.607152000
03/17/18 15:37:26	3604163846	1.272494E-4	-7.086333E-7	3.2092907490E+4	2.572554E+1	3.2089433885E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:30	3604163850	1.409187E-4	3.424700E-6	3.2092907490E+4	2.850496E+1	3.2106588320E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:34	3604163855	1.224810E-4	-2.298633E-6	3.2092907490E+4	2.476949E+1	3.2080749470E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:39	3604163859	1.272494E-4	-3.886333E-7	3.2092907490E+4	2.572498E+1	3.2091002432E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:43	3604163863	1.332893E-4	1.391137E-5	3.2092907490E+4	2.723929E+1	3.2154390849E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:47	3604163868	1.380577E-4	1.831367E-6	3.2092907490E+4	2.791466E+1	3.2100532865E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:51	3604163872	1.275673E-4	4.058033E-6	3.2092907490E+4	2.581510E+1	3.2112680893E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:37:55	3604163876	1.371041E-4	-1.151863E-5	3.2092907490E+4	2.791259E+1	3.2044609457E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15098.900000	0.99479223	9.607271000
03/17/18 15:38:00	3604163880	1.412366E-4	1.264470E-5	3.2092907490E+4	2.878126E+1	3.2142822419E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:04	3604163884	1.428261E-4	6.281367E-6	3.2092907490E+4	2.892957E+1	3.2117301534E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:08	3604163889	1.351967E-4	1.041803E-5	3.2092907490E+4	2.749365E+1	3.2137881991E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:12	3604163893	1.320178E-4	4.378033E-6	3.2092907490E+4	2.671807E+1	3.2112824334E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:17	3604163897	1.256599E-4	6.601367E-6	3.2092907490E+4	2.547352E+1	3.2125999800E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:21	3604163901	1.332893E-4	-2.618633E-6	3.2092907490E+4	2.695617E+1	3.2081212494E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:25	3604163906	1.326536E-4	-1.978633E-6	3.2092907490E+4	2.682321E+1	3.2083984413E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:29	3604163910	1.399651E-4	5.644700E-6	3.2092907490E+4	2.834136E+1	3.2115741362E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:34	3604163914	1.243884E-4	-2.298633E-6	3.2092907490E+4	2.515495E+1	3.2081119346E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15124.900000	0.99556763	9.607265000
03/17/18 15:38:38	3604163918	1.288388E-4	6.604700E-6	3.2092907490E+4	2.611451E+1	3.2124406980E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:38:42	3604163923	1.326536E-4	-6.748633E-6	3.2092907490E+4	2.688665E+1	3.2062544875E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:38:46	3604163927	1.332894E-4	-4.205300E-6	3.2092907490E+4	2.697260E+1	3.2074137775E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:38:51	3604163931	1.377398E-4	1.834700E-6	3.2092907490E+4	2.785043E+1	3.2100582036E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:38:55	3604163935	1.421903E-4	4.694700E-6	3.2092907490E+4	2.877653E+1	3.2111318538E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:38:59	3604163940	1.415545E-4	-5.795300E-6	3.2092907490E+4	2.866462E+1	3.2069989051E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:39:03	3604163944	1.437798E-4	-3.571967E-6	3.2092907490E+4	2.908446E+1	3.2079200955E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:39:08	3604163948	1.336073E-4	-2.298633E-6	3.2092907490E+4	2.701804E+1	3.2082689516E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15099.500000	1.0058634	9.607185000
03/17/18 15:39:12	3604163952	1.294747E-4	-1.981967E-6	3.2092907490E+4	2.618073E+1	3.2083525202E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
03/17/18 15:39:16	3604163957	1.409187E-4	-3.888633E-6	3.2092907490E+4	2.850983E+1	3.2077376014E+4	-2.896929E-4	1.196779E-2	1.000000E-1	2.021600E+4	15080.700000	0.99116733	9.607299000
