#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/08/18 00:00:07	3600910807	2.044665E-4	2.403560E-5	3.2227450823E+4	3.811476E+1	3.2277148447E+4	-2.575546E-4	1.197102E-2	1.000000E-1	1.838700E+4	15036.300000	0.56150901	9.608132000
02/08/18 22:10:29	3600990629	2.998903E-4	-2.364828E-6	3.2318770126E+4	5.514426E+1	3.2316459329E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:33	3600990634	2.903534E-4	-1.317483E-5	3.2318770126E+4	5.349720E+1	3.2305064091E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:37	3600990638	2.897176E-4	-8.721495E-6	3.2318770126E+4	5.331865E+1	3.2309646622E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:42	3600990642	2.817703E-4	-1.190150E-5	3.2318770126E+4	5.190153E+1	3.2305619360E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:46	3600990646	2.944860E-4	-1.728162E-6	3.2318770126E+4	5.414900E+1	3.2317018852E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:50	3600990651	2.893997E-4	-2.207483E-5	3.2318770126E+4	5.352153E+1	3.2295740043E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14993.300000	NaN	9.608221000
02/08/18 22:10:54	3600990655	2.887639E-4	-2.588816E-5	3.2318770126E+4	5.352177E+1	3.2291702350E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:10:58	3600990659	3.002081E-4	-5.228162E-6	3.2318770126E+4	5.521601E+1	3.2313673457E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:03	3600990663	2.992545E-4	-1.031150E-5	3.2318770126E+4	5.508926E+1	3.2308662741E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:07	3600990667	2.970292E-4	-9.041495E-6	3.2318770126E+4	5.466536E+1	3.2309771967E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:11	3600990672	2.916250E-4	-4.904828E-6	3.2318770126E+4	5.363625E+1	3.2313702955E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:15	3600990676	2.954397E-4	-1.158150E-5	3.2318770126E+4	5.440597E+1	3.2307126879E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:20	3600990680	2.795450E-4	-1.730483E-5	3.2318770126E+4	5.159691E+1	3.2299382856E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:24	3600990684	2.925787E-4	-1.698816E-5	3.2318770126E+4	5.397782E+1	3.2301387589E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.500000	0.64233386	9.608080000
02/08/18 22:11:28	3600990689	2.941682E-4	-4.588162E-6	3.2318770126E+4	5.410186E+1	3.2314111524E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:32	3600990693	2.951218E-4	-1.221816E-5	3.2318770126E+4	5.435705E+1	3.2306462521E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:37	3600990697	2.967112E-4	-1.794150E-5	3.2318770126E+4	5.475577E+1	3.2300925002E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:41	3600990701	3.017976E-4	-1.507816E-5	3.2318770126E+4	5.563003E+1	3.2304257428E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:45	3600990706	3.068839E-4	-8.404828E-6	3.2318770126E+4	5.646907E+1	3.2310932782E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:49	3600990710	2.967113E-4	-1.349150E-5	3.2318770126E+4	5.466911E+1	3.2305329830E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:54	3600990714	2.871744E-4	-1.984816E-5	3.2318770126E+4	5.305500E+1	3.2297719108E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:11:58	3600990718	2.852671E-4	-1.730483E-5	3.2318770126E+4	5.264507E+1	3.2300149993E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15009.400000	NaN	9.608241000
02/08/18 22:12:02	3600990723	2.897175E-4	-9.358162E-6	3.2318770126E+4	5.332595E+1	3.2308981945E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:06	3600990727	2.963934E-4	-1.190150E-5	3.2318770126E+4	5.458573E+1	3.2306882951E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:11	3600990731	2.909891E-4	-1.189816E-5	3.2318770126E+4	5.359362E+1	3.2306441495E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:15	3600990735	3.008440E-4	-1.730150E-5	3.2318770126E+4	5.549913E+1	3.2302025289E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:19	3600990740	2.922607E-4	-2.207150E-5	3.2318770126E+4	5.404445E+1	3.2296189547E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:23	3600990744	2.913072E-4	-9.358162E-6	3.2318770126E+4	5.361792E+1	3.2309088368E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:27	3600990748	2.922608E-4	-1.158150E-5	3.2318770126E+4	5.382237E+1	3.2306872615E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:32	3600990752	2.913070E-4	-9.674828E-6	3.2318770126E+4	5.362170E+1	3.2308761451E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:36	3600990756	3.002082E-4	-8.721495E-6	3.2318770126E+4	5.524587E+1	3.2310272582E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15010.500000	0.58970547	9.608116000
02/08/18 22:12:40	3600990761	2.893997E-4	-2.684150E-5	3.2318770126E+4	5.366968E+1	3.2290844403E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:12:44	3600990765	2.938503E-4	-1.825816E-5	3.2318770126E+4	5.423885E+1	3.2300258468E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:12:49	3600990769	3.046586E-4	-9.038162E-6	3.2318770126E+4	5.606688E+1	3.2310219752E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:12:53	3600990773	3.056124E-4	-1.190150E-5	3.2318770126E+4	5.627816E+1	3.2307588228E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:12:57	3600990778	2.932144E-4	-4.271495E-6	3.2318770126E+4	5.392478E+1	3.2314404656E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:13:01	3600990782	2.855850E-4	-9.041495E-6	3.2318770126E+4	5.256314E+1	3.2309037087E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:13:06	3600990786	2.938503E-4	-1.539483E-5	3.2318770126E+4	5.417855E+1	3.2303144185E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:13:10	3600990790	2.957576E-4	-4.271495E-6	3.2318770126E+4	5.439230E+1	3.2314479394E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15026.000000	0.45604736	9.608175000
02/08/18 22:13:14	3600990795	2.941681E-4	-1.349150E-5	3.2318770126E+4	5.420246E+1	3.2305096921E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:18	3600990799	2.795450E-4	-1.889483E-5	3.2318770126E+4	5.163477E+1	3.2297617037E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:23	3600990803	2.909891E-4	-1.380816E-5	3.2318770126E+4	5.362464E+1	3.2304470669E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:27	3600990807	2.989366E-4	-1.221816E-5	3.2318770126E+4	5.505730E+1	3.2306774121E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:31	3600990812	2.960755E-4	-1.794150E-5	3.2318770126E+4	5.463931E+1	3.2300848570E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:35	3600990816	2.970293E-4	-1.539483E-5	3.2318770126E+4	5.476149E+1	3.2303475981E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:40	3600990820	2.855850E-4	-1.253816E-5	3.2318770126E+4	5.261172E+1	3.2305285439E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:44	3600990824	2.874924E-4	-6.178162E-6	3.2318770126E+4	5.288564E+1	3.2312203836E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14982.500000	0.32634048	9.608201000
02/08/18 22:13:48	3600990829	2.928965E-4	-1.189816E-5	3.2318770126E+4	5.394376E+1	3.2306601283E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:13:52	3600990833	3.030692E-4	-2.143816E-5	3.2318770126E+4	5.600417E+1	3.2298359789E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:13:56	3600990837	2.944861E-4	-1.730150E-5	3.2318770126E+4	5.433406E+1	3.2301296961E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:01	3600990841	2.874923E-4	-2.998162E-6	3.2318770126E+4	5.286696E+1	3.2315582486E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:05	3600990845	2.976650E-4	-1.826150E-5	3.2318770126E+4	5.493766E+1	3.2300724860E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:09	3600990850	2.878102E-4	-1.730150E-5	3.2318770126E+4	5.311090E+1	3.2300479918E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:13	3600990854	2.909892E-4	-7.768162E-6	3.2318770126E+4	5.354231E+1	3.2310713205E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:18	3600990858	2.852671E-4	-1.889483E-5	3.2318770126E+4	5.268217E+1	3.2298453458E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:22	3600990862	2.963934E-4	-1.221816E-5	3.2318770126E+4	5.459047E+1	3.2306567724E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15039.300000	0.60560859	9.608106000
02/08/18 22:14:26	3600990867	2.967114E-4	-1.222150E-5	3.2318770126E+4	5.464888E+1	3.2306590509E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:30	3600990871	2.983008E-4	-2.143816E-5	3.2318770126E+4	5.513185E+1	3.2297705420E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:35	3600990875	2.909891E-4	-1.698483E-5	3.2318770126E+4	5.368646E+1	3.2301201228E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:39	3600990879	2.960756E-4	-9.358162E-6	3.2318770126E+4	5.449381E+1	3.2309397407E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:43	3600990884	2.970292E-4	-1.285483E-5	3.2318770126E+4	5.471705E+1	3.2305988996E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:47	3600990888	3.027513E-4	-1.952816E-5	3.2318770126E+4	5.589848E+1	3.2300123500E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:52	3600990892	2.884460E-4	-1.698483E-5	3.2318770126E+4	5.322046E+1	3.2300891139E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:14:56	3600990896	2.884460E-4	-1.349150E-5	3.2318770126E+4	5.315259E+1	3.2304550245E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15024.600000	NaN	9.608232000
02/08/18 22:15:00	3600990901	2.820882E-4	-1.190150E-5	3.2318770126E+4	5.195988E+1	3.2305648931E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:04	3600990905	2.925786E-4	-2.652483E-5	3.2318770126E+4	5.423859E+1	3.2291760013E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:09	3600990909	2.922607E-4	-1.635150E-5	3.2318770126E+4	5.390618E+1	3.2301998571E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:13	3600990913	2.859028E-4	-1.126150E-5	3.2318770126E+4	5.265052E+1	3.2306680865E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:17	3600990918	2.884461E-4	-1.794150E-5	3.2318770126E+4	5.324177E+1	3.2299891675E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:21	3600990922	2.830419E-4	-8.404828E-6	3.2318770126E+4	5.208881E+1	3.2309558028E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:26	3600990926	2.973471E-4	-1.190150E-5	3.2318770126E+4	5.476080E+1	3.2306958957E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:30	3600990930	2.960755E-4	-2.016483E-5	3.2318770126E+4	5.469193E+1	3.2298647086E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15008.700000	0.52428557	9.608150000
02/08/18 22:15:34	3600990934	2.938502E-4	-1.508150E-5	3.2318770126E+4	5.417256E+1	3.2303460526E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:38	3600990939	2.925786E-4	-1.444483E-5	3.2318770126E+4	5.392755E+1	3.2303976180E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:42	3600990943	3.002082E-4	-3.314828E-6	3.2318770126E+4	5.520601E+1	3.2315538084E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:47	3600990947	2.849492E-4	-9.674828E-6	3.2318770126E+4	5.245400E+1	3.2308310358E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:51	3600990951	2.979830E-4	-1.793816E-5	3.2318770126E+4	5.498868E+1	3.2301079710E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:55	3600990956	2.992544E-4	-1.126150E-5	3.2318770126E+4	5.510184E+1	3.2307734062E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:15:59	3600990960	2.938502E-4	-1.762150E-5	3.2318770126E+4	5.422454E+1	3.2300899255E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:16:04	3600990964	2.976650E-4	-1.793816E-5	3.2318770126E+4	5.493043E+1	3.2301042032E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:16:08	3600990968	2.970292E-4	-2.044828E-6	3.2318770126E+4	5.461735E+1	3.2316733309E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15022.700000	0.51494862	9.608154000
02/08/18 22:16:12	3600990972	2.811345E-4	-1.444483E-5	3.2318770126E+4	5.182866E+1	3.2302750472E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:16	3600990977	2.839955E-4	-1.253816E-5	3.2318770126E+4	5.232003E+1	3.2305134370E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:20	3600990981	2.871744E-4	-1.762483E-5	3.2318770126E+4	5.300165E+1	3.2300058368E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:25	3600990985	2.938502E-4	-1.953150E-5	3.2318770126E+4	5.426894E+1	3.2298978432E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:29	3600990989	2.839955E-4	-1.730483E-5	3.2318770126E+4	5.241213E+1	3.2299983498E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:33	3600990994	2.938503E-4	-1.158150E-5	3.2318770126E+4	5.411418E+1	3.2307000783E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:37	3600990998	2.976650E-4	-1.094816E-5	3.2318770126E+4	5.480570E+1	3.2307925551E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:41	3600991002	2.983008E-4	-1.539816E-5	3.2318770126E+4	5.499471E+1	3.2303602472E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14998.500000	NaN	9.608217000
02/08/18 22:16:46	3600991006	2.855850E-4	-9.994828E-6	3.2318770126E+4	5.257482E+1	3.2308013229E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:16:50	3600991010	2.906713E-4	-2.779483E-5	3.2318770126E+4	5.393443E+1	3.2290120390E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:16:54	3600991015	2.925787E-4	-6.811495E-6	3.2318770126E+4	5.382561E+1	3.2311780795E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:16:58	3600991019	2.983008E-4	-3.634828E-6	3.2318770126E+4	5.485671E+1	3.2315180703E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:17:03	3600991023	2.884460E-4	-6.178162E-6	3.2318770126E+4	5.306089E+1	3.2312247161E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:17:07	3600991027	2.862207E-4	-1.889150E-5	3.2318770126E+4	5.285668E+1	3.2298591564E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:17:11	3600991031	2.846313E-4	-1.062816E-5	3.2318770126E+4	5.240812E+1	3.2307256775E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:17:15	3600991036	3.065660E-4	-1.317150E-5	3.2318770126E+4	5.647235E+1	3.2306475933E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	15061.700000	0.61900340	9.608097000
02/08/18 22:17:19	3600991040	2.855850E-4	-1.412816E-5	3.2318770126E+4	5.263902E+1	3.2303583288E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:24	3600991044	2.852671E-4	-1.222150E-5	3.2318770126E+4	5.254834E+1	3.2305595497E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:28	3600991048	2.919428E-4	-7.768162E-6	3.2318770126E+4	5.371753E+1	3.2310765716E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:32	3600991053	2.855850E-4	-2.557150E-5	3.2318770126E+4	5.293151E+1	3.2291434355E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:36	3600991057	2.973471E-4	-6.178162E-6	3.2318770126E+4	5.469681E+1	3.2312631681E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:41	3600991061	2.881281E-4	-2.461816E-5	3.2318770126E+4	5.336487E+1	3.2292897565E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:45	3600991065	2.887640E-4	-8.721495E-6	3.2318770126E+4	5.314346E+1	3.2309586315E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:49	3600991069	2.913071E-4	-1.921150E-5	3.2318770126E+4	5.379559E+1	3.2298959954E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:53	3600991074	2.862207E-4	-1.539816E-5	3.2318770126E+4	5.277972E+1	3.2302298916E+4	-2.347221E-4	1.197072E-2	1.000000E-1	1.838700E+4	14996.000000	NaN	9.608235000
02/08/18 22:17:57	3600991078	2.900176E-4	2.027934E-6	3.2302298916E+4	5.332814E+1	3.2304416675E+4	-2.388368E-4	1.197078E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:02	3600991082	2.936210E-4	-6.867757E-6	3.2304416675E+4	5.401763E+1	3.2297422699E+4	-2.383077E-4	1.197077E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:06	3600991086	2.909181E-4	1.090717E-5	3.2297422699E+4	5.356631E+1	3.2308725536E+4	-2.400553E-4	1.197080E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:10	3600991091	2.865046E-4	2.051257E-6	3.2308725536E+4	5.268230E+1	3.2310920936E+4	-2.372312E-4	1.197076E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:15	3600991095	2.850025E-4	-3.664018E-6	3.2310920936E+4	5.241206E+1	3.2306958183E+4	-2.366827E-4	1.197075E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:19	3600991099	2.834494E-4	-1.099186E-5	3.2306958183E+4	5.219621E+1	3.2294957034E+4	-2.376727E-4	1.197076E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:23	3600991103	3.010711E-4	3.588442E-6	3.2294957034E+4	5.536581E+1	3.2298433196E+4	-2.406714E-4	1.197080E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:27	3600991108	3.005204E-4	8.690763E-6	3.2298433196E+4	5.530290E+1	3.2306877960E+4	-2.398027E-4	1.197079E-2	1.000000E-1	1.838700E+4	14999.000000	0.53535015	9.608145000
02/08/18 22:18:32	3600991112	2.968209E-4	-6.862155E-6	3.2306877960E+4	5.460562E+1	3.2300038943E+4	-2.376928E-4	1.197076E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:36	3600991116	2.826350E-4	-1.793506E-6	3.2300038943E+4	5.197019E+1	3.2298066993E+4	-2.394015E-4	1.197079E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:40	3600991121	2.955255E-4	1.631613E-5	3.2298066993E+4	5.450391E+1	3.2314425400E+4	-2.398943E-4	1.197079E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:44	3600991125	2.825376E-4	-4.743918E-7	3.2314425400E+4	5.195033E+1	3.2313903197E+4	-2.358073E-4	1.197073E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:49	3600991129	2.928406E-4	-3.969664E-6	3.2313903197E+4	5.385450E+1	3.2309836332E+4	-2.359378E-4	1.197074E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:53	3600991133	2.916313E-4	-1.441338E-6	3.2309836332E+4	5.362356E+1	3.2308347380E+4	-2.369537E-4	1.197075E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
02/08/18 22:18:57	3600991138	3.034475E-4	-6.533459E-6	3.2308347380E+4	5.582075E+1	3.2302116509E+4	-2.373256E-4	1.197076E-2	1.000000E-1	1.838700E+4	14952.500000	0.54784994	9.608139000
