#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	#[15T_PA [ Vrms ]	#[16]SP [ s ]	#[17]BP [ s ]	#[18]WT [ min ]	12/23/17 10:21:06	3596887266	6.600549E-3	-3.607591E-4	3.2207280772E+4	1.798727E+2	3.2202387536E+4	3.564407E-3	4.146945E-2	1.000000E-1	2.717000E+3	107564.000000	1.3287673	9.604493000	0.00	0.00	0.00	0.00	
12/23/17 12:27:37	3596894857	5.555476E-3	-4.199969E-4	3.2189046377E+4	1.518050E+2	3.2181031131E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109564.000000	1.4879562	9.603111000	0.80	20.00	20.00	75.00	
12/23/17 12:27:41	3596894862	5.542761E-3	-4.174535E-4	3.2189046377E+4	1.514510E+2	3.2181042732E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109564.000000	1.4879562	9.603111000	0.80	20.00	20.00	75.00	
12/23/17 12:27:45	3596894866	5.546575E-3	-4.110969E-4	3.2189046377E+4	1.515283E+2	3.2181174041E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109564.000000	1.4879562	9.603111000	0.80	20.00	20.00	75.00	
12/23/17 12:27:49	3596894870	5.549118E-3	-4.225402E-4	3.2189046377E+4	1.516437E+2	3.2180964771E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109564.000000	1.4879562	9.603111000	0.80	20.00	20.00	75.00	
12/23/17 12:27:54	3596894874	5.559291E-3	-4.149102E-4	3.2189046377E+4	1.518873E+2	3.2181137926E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109564.000000	1.4879562	9.603111000	0.80	20.00	20.00	75.00	
12/23/17 12:27:58	3596894878	5.560563E-3	-4.212702E-4	3.2189046377E+4	1.519476E+2	3.2181021726E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:02	3596894883	5.561834E-3	-4.199969E-4	3.2189046377E+4	1.519767E+2	3.2181049342E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:06	3596894887	5.546575E-3	-4.187235E-4	3.2189046377E+4	1.515593E+2	3.2181029633E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:10	3596894891	5.547847E-3	-4.161802E-4	3.2189046377E+4	1.515833E+2	3.2181081413E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:15	3596894895	5.538946E-3	-4.263569E-4	3.2189046377E+4	1.513848E+2	3.2180862825E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:19	3596894899	5.546575E-3	-4.123669E-4	3.2189046377E+4	1.515334E+2	3.2181149989E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:23	3596894903	5.540217E-3	-4.161802E-4	3.2189046377E+4	1.513771E+2	3.2181059584E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:27	3596894908	5.549118E-3	-4.263569E-4	3.2189046377E+4	1.516596E+2	3.2180892625E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:31	3596894912	5.551661E-3	-4.301702E-4	3.2189046377E+4	1.517443E+2	3.2180828055E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109188.000000	1.4766604	9.603210000	0.80	20.00	20.00	75.00	
12/23/17 12:28:36	3596894916	5.556748E-3	-4.276269E-4	3.2189046377E+4	1.518710E+2	3.2180890933E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:28:40	3596894920	5.551661E-3	-4.327135E-4	3.2189046377E+4	1.517550E+2	3.2180780050E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:28:44	3596894924	5.541489E-3	-4.174535E-4	3.2189046377E+4	1.514167E+2	3.2181039078E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:28:48	3596894929	5.541489E-3	-4.225402E-4	3.2189046377E+4	1.514376E+2	3.2180942631E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:28:52	3596894933	5.547847E-3	-4.187269E-4	3.2189046377E+4	1.515937E+2	3.2181033224E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:28:57	3596894937	5.540217E-3	-4.212702E-4	3.2189046377E+4	1.513980E+2	3.2180963019E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:29:01	3596894941	5.540217E-3	-4.378002E-4	3.2189046377E+4	1.514677E+2	3.2180649703E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:29:05	3596894945	5.535131E-3	-4.238135E-4	3.2189046377E+4	1.512712E+2	3.2180899919E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109495.000000	1.4888683	9.603103000	0.80	20.00	20.00	75.00	
12/23/17 12:29:09	3596894950	5.531316E-3	-4.314435E-4	3.2189046377E+4	1.512002E+2	3.2180743642E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:13	3596894954	5.538946E-3	-4.276269E-4	3.2189046377E+4	1.513902E+2	3.2180838736E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:18	3596894958	5.538946E-3	-4.225402E-4	3.2189046377E+4	1.513690E+2	3.2180935231E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:22	3596894962	5.544032E-3	-4.250835E-4	3.2189046377E+4	1.515169E+2	3.2180901855E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:26	3596894966	5.531316E-3	-4.314402E-4	3.2189046377E+4	1.512002E+2	3.2180743705E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:30	3596894971	5.531316E-3	-4.339835E-4	3.2189046377E+4	1.512110E+2	3.2180695358E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:34	3596894975	5.538946E-3	-4.390735E-4	3.2189046377E+4	1.514388E+2	3.2180621743E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:39	3596894979	5.522415E-3	-4.301702E-4	3.2189046377E+4	1.509544E+2	3.2180741304E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:43	3596894983	5.528773E-3	-4.174535E-4	3.2189046377E+4	1.510732E+2	3.2181002413E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109591.000000	1.4854474	9.603133000	0.80	20.00	20.00	75.00	
12/23/17 12:29:47	3596894987	5.523687E-3	-4.288969E-4	3.2189046377E+4	1.509834E+2	3.2180769381E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:29:51	3596894992	5.526230E-3	-4.212669E-4	3.2189046377E+4	1.510202E+2	3.2180922349E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:29:55	3596894996	5.540217E-3	-4.327135E-4	3.2189046377E+4	1.514460E+2	3.2180746072E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:29:59	3596895000	5.540217E-3	-4.289002E-4	3.2189046377E+4	1.514299E+2	3.2180818343E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:30:04	3596895004	5.527502E-3	-4.390735E-4	3.2189046377E+4	1.511298E+2	3.2180587042E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:30:08	3596895008	5.516057E-3	-4.390702E-4	3.2189046377E+4	1.508209E+2	3.2180552188E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:30:12	3596895013	5.535131E-3	-4.250835E-4	3.2189046377E+4	1.512765E+2	3.2180875794E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:30:16	3596895017	5.551661E-3	-4.365269E-4	3.2189046377E+4	1.517712E+2	3.2180708093E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109523.000000	1.4814545	9.603168000	0.80	20.00	20.00	75.00	
12/23/17 12:30:20	3596895021	5.524958E-3	-4.352569E-4	3.2189046377E+4	1.510448E+2	3.2180651989E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:25	3596895025	5.533860E-3	-4.365302E-4	3.2189046377E+4	1.512906E+2	3.2180654630E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:29	3596895029	5.524958E-3	-4.352569E-4	3.2189046377E+4	1.510448E+2	3.2180651989E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:33	3596895034	5.524958E-3	-4.352569E-4	3.2189046377E+4	1.510448E+2	3.2180651989E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:37	3596895038	5.528773E-3	-4.352569E-4	3.2189046377E+4	1.511478E+2	3.2180663498E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:41	3596895042	5.518601E-3	-4.467035E-4	3.2189046377E+4	1.509228E+2	3.2180414334E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:46	3596895046	5.530045E-3	-4.378035E-4	3.2189046377E+4	1.511930E+2	3.2180618912E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:50	3596895050	5.505885E-3	-4.288969E-4	3.2189046377E+4	1.505027E+2	3.2180716096E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:54	3596895054	5.521144E-3	-4.339835E-4	3.2189046377E+4	1.509363E+2	3.2180664747E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109744.000000	1.4950223	9.603049000	0.80	20.00	20.00	75.00	
12/23/17 12:30:58	3596895059	5.521144E-3	-4.467002E-4	3.2189046377E+4	1.509914E+2	3.2180422296E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109685.000000	1.4813403	9.603169000	0.80	20.00	20.00	75.00	
12/23/17 12:31:02	3596895063	5.524959E-3	-4.327135E-4	3.2189046377E+4	1.510339E+2	3.2180700441E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109685.000000	1.4813403	9.603169000	0.80	20.00	20.00	75.00	
12/23/17 12:31:06	3596895067	5.527502E-3	-4.327135E-4	3.2189046377E+4	1.511026E+2	3.2180708072E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109685.000000	1.4813403	9.603169000	0.80	20.00	20.00	75.00	
12/23/17 12:31:11	3596895071	5.526230E-3	-4.327135E-4	3.2189046377E+4	1.510683E+2	3.2180704257E+4	3.548994E-3	4.147147E-2	1.000000E-1	2.717000E+3	109685.000000	1.4813403	9.603169000	0.80	20.00	20.00	75.00	
