#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 13:50:27	3596899828	7.181465E-4	-3.336019E-5	3.2207629730E+4	1.364688E+2	3.2202148084E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:31	3596899832	7.127423E-4	-3.177353E-5	3.2207629730E+4	1.354188E+2	3.2202328426E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:36	3596899836	7.235512E-4	-3.590686E-5	3.2207629730E+4	1.375377E+2	3.2201819207E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:40	3596899840	7.267302E-4	-1.714686E-5	3.2207629730E+4	1.378793E+2	3.2204873972E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:44	3596899844	7.162398E-4	-3.622019E-5	3.2207629730E+4	1.361607E+2	3.2201648792E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:48	3596899849	7.143318E-4	-3.336019E-5	3.2207629730E+4	1.357470E+2	3.2202089510E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:52	3596899853	7.229155E-4	-2.954686E-5	3.2207629730E+4	1.373082E+2	3.2202836193E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:50:57	3596899857	7.038407E-4	-2.509686E-5	3.2207629730E+4	1.336320E+2	3.2203332749E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:51:01	3596899861	7.213260E-4	-3.908353E-5	3.2207629730E+4	1.371794E+2	3.2201269072E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109342.000000	1.6465084	9.601707000
12/23/17 13:51:05	3596899865	7.200538E-4	-3.240686E-5	3.2207629730E+4	1.368132E+2	3.2202332207E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:09	3596899870	7.175107E-4	-3.972019E-5	3.2207629730E+4	1.364713E+2	3.2201097367E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:13	3596899874	7.156033E-4	-2.859019E-5	3.2207629730E+4	1.359093E+2	3.2202895773E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:17	3596899878	7.213260E-4	-3.717353E-5	3.2207629730E+4	1.371411E+2	3.2201578226E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:22	3596899882	7.229155E-4	-3.654019E-5	3.2207629730E+4	1.374295E+2	3.2201706859E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:26	3596899886	7.146497E-4	-2.954353E-5	3.2207629730E+4	1.357435E+2	3.2202725408E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:30	3596899890	7.299091E-4	-4.035353E-5	3.2207629730E+4	1.388284E+2	3.2201216701E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:34	3596899895	7.210081E-4	-3.177353E-5	3.2207629730E+4	1.369831E+2	3.2202449046E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109317.000000	1.6366580	9.601795000
12/23/17 13:51:38	3596899899	7.000261E-4	-2.287019E-5	3.2207629730E+4	1.328806E+2	3.2203670391E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:51:43	3596899903	7.229155E-4	-2.191353E-5	3.2207629730E+4	1.372052E+2	3.2204071918E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:51:47	3596899907	7.203724E-4	-3.527019E-5	3.2207629730E+4	1.369245E+2	3.2201871374E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:51:51	3596899911	7.187829E-4	-3.717686E-5	3.2207629730E+4	1.366602E+2	3.2201534900E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:51:55	3596899916	7.136960E-4	-3.876686E-5	3.2207629730E+4	1.357303E+2	3.2201185081E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:51:59	3596899920	7.206896E-4	-3.654019E-5	3.2207629730E+4	1.370085E+2	3.2201670311E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:52:03	3596899924	7.257765E-4	-5.275353E-5	3.2207629730E+4	1.383488E+2	3.2199169116E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:52:08	3596899928	7.114701E-4	-4.290019E-5	3.2207629730E+4	1.353995E+2	3.2200458158E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:52:12	3596899932	7.241871E-4	-3.558686E-5	3.2207629730E+4	1.376520E+2	3.2201880823E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	109145.000000	1.6422562	9.601745000
12/23/17 13:52:16	3596899937	7.184650E-4	-2.827686E-5	3.2207629730E+4	1.364464E+2	3.2202984659E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:20	3596899941	7.063839E-4	-4.544019E-5	3.2207629730E+4	1.344988E+2	3.2199927619E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:24	3596899945	7.238692E-4	-4.862019E-5	3.2207629730E+4	1.378793E+2	3.2199784851E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:29	3596899949	7.286375E-4	-3.018019E-5	3.2207629730E+4	1.384013E+2	3.2202810262E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:33	3596899953	7.251401E-4	-3.113686E-5	3.2207629730E+4	1.377546E+2	3.2202610055E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:37	3596899957	7.159212E-4	-4.003686E-5	3.2207629730E+4	1.361775E+2	3.2201016433E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:41	3596899962	7.168755E-4	-4.067353E-5	3.2207629730E+4	1.363715E+2	3.2200929756E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:45	3596899966	7.159219E-4	-3.018353E-5	3.2207629730E+4	1.359944E+2	3.2202637299E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108519.000000	1.6465084	9.601707000
12/23/17 13:52:50	3596899970	7.168749E-4	-3.495019E-5	3.2207629730E+4	1.362569E+2	3.2201867689E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:52:54	3596899974	7.063839E-4	-4.162353E-5	3.2207629730E+4	1.344096E+2	3.2200569862E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:52:58	3596899978	7.225976E-4	-2.954686E-5	3.2207629730E+4	1.372480E+2	3.2202831982E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:02	3596899983	7.108350E-4	-3.622019E-5	3.2207629730E+4	1.351385E+2	3.2201557731E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:06	3596899987	7.165576E-4	-4.512353E-5	3.2207629730E+4	1.364125E+2	3.2200195661E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:10	3596899991	7.314986E-4	-3.145353E-5	3.2207629730E+4	1.389632E+2	3.2202646800E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:15	3596899995	7.200545E-4	-4.067019E-5	3.2207629730E+4	1.369723E+2	3.2200989137E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:19	3596899999	7.292733E-4	-3.972019E-5	3.2207629730E+4	1.386950E+2	3.2201305773E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108490.000000	1.6377779	9.601785000
12/23/17 13:53:23	3596900004	7.171928E-4	-3.558353E-5	3.2207629730E+4	1.363289E+2	3.2201768970E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:27	3596900008	7.219618E-4	-2.573019E-5	3.2207629730E+4	1.370723E+2	3.2203442682E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:31	3596900012	7.098807E-4	-4.957353E-5	3.2207629730E+4	1.352640E+2	3.2199315712E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:36	3596900016	7.260944E-4	-3.463353E-5	3.2207629730E+4	1.379953E+2	3.2202063409E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:40	3596900020	7.245043E-4	-3.939686E-5	3.2207629730E+4	1.377867E+2	3.2201274343E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:44	3596900024	7.073375E-4	-5.116019E-5	3.2207629730E+4	1.348270E+2	3.2198990851E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:48	3596900029	7.168749E-4	-4.003686E-5	3.2207629730E+4	1.363578E+2	3.2201033963E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:52	3596900033	6.990717E-4	-4.575686E-5	3.2207629730E+4	1.331259E+2	3.2199711999E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:53:56	3596900037	7.092455E-4	-3.749686E-5	3.2207629730E+4	1.348630E+2	3.2201316754E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108438.000000	1.6553418	9.601628000
12/23/17 13:54:01	3596900041	6.984360E-4	-4.067353E-5	3.2207629730E+4	1.328866E+2	3.2200572522E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:05	3596900045	6.943034E-4	-2.064353E-5	3.2207629730E+4	1.317702E+2	3.2203996054E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:09	3596900050	7.111523E-4	-3.812686E-5	3.2207629730E+4	1.352363E+2	3.2201245567E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:13	3596900054	7.162398E-4	-3.876353E-5	3.2207629730E+4	1.362112E+2	3.2201231191E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:17	3596900058	7.121066E-4	-4.321686E-5	3.2207629730E+4	1.355270E+2	3.2200418469E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:22	3596900062	7.079733E-4	-2.955019E-5	3.2207629730E+4	1.344798E+2	3.2202631512E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:26	3596900066	7.232334E-4	-3.749353E-5	3.2207629730E+4	1.375081E+2	3.2201558476E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:30	3596900070	7.181465E-4	-4.162686E-5	3.2207629730E+4	1.366325E+2	3.2200797925E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108468.000000	1.6423681	9.601744000
12/23/17 13:54:34	3596900075	7.143312E-4	-3.209019E-5	3.2207629730E+4	1.357248E+2	3.2202299546E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:38	3596900079	7.216439E-4	-3.844686E-5	3.2207629730E+4	1.372265E+2	3.2201377591E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:43	3596900083	7.203724E-4	-4.003686E-5	3.2207629730E+4	1.370189E+2	3.2201097656E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:47	3596900087	7.022507E-4	-2.700353E-5	3.2207629730E+4	1.333577E+2	3.2202986298E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:51	3596900091	7.086097E-4	-2.255019E-5	3.2207629730E+4	1.345026E+2	3.2203819588E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:55	3596900096	7.175113E-4	-4.544019E-5	3.2207629730E+4	1.366002E+2	3.2200163713E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:54:59	3596900100	7.111529E-4	-4.894019E-5	3.2207629730E+4	1.354874E+2	3.2199450124E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:55:03	3596900104	7.108344E-4	-3.431353E-5	3.2207629730E+4	1.351025E+2	3.2201875830E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:55:08	3596900108	7.063833E-4	-3.908353E-5	3.2207629730E+4	1.343544E+2	3.2200997950E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108101.000000	1.6514294	9.601663000
12/23/17 13:55:12	3596900112	7.070197E-4	-3.018019E-5	3.2207629730E+4	1.343094E+2	3.2202511580E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:16	3596900117	7.203724E-4	-2.446019E-5	3.2207629730E+4	1.367545E+2	3.2203631295E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:20	3596900121	7.009791E-4	-3.654019E-5	3.2207629730E+4	1.332808E+2	3.2201331379E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:24	3596900125	7.162398E-4	-4.067353E-5	3.2207629730E+4	1.362514E+2	3.2200917894E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:29	3596900129	7.260944E-4	-3.685686E-5	3.2207629730E+4	1.380368E+2	3.2201707856E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:33	3596900133	7.156033E-4	-3.622353E-5	3.2207629730E+4	1.360404E+2	3.2201637627E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:37	3596900137	7.101986E-4	-4.893686E-5	3.2207629730E+4	1.353073E+2	3.2199428784E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:41	3596900142	7.210081E-4	-3.495019E-5	3.2207629730E+4	1.370388E+2	3.2201933407E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108034.000000	1.6504231	9.601672000
12/23/17 13:55:45	3596900146	7.111529E-4	-5.815353E-5	3.2207629730E+4	1.357505E+2	3.2197929091E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:55:49	3596900150	7.156034E-4	-4.289686E-5	3.2207629730E+4	1.361803E+2	3.2200541014E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:55:54	3596900154	7.101986E-4	-4.035353E-5	3.2207629730E+4	1.351026E+2	3.2200856955E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:55:58	3596900158	7.012970E-4	-4.512353E-5	3.2207629730E+4	1.335305E+2	3.2199869950E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:02	3596900163	7.133781E-4	-3.018353E-5	3.2207629730E+4	1.355129E+2	3.2202601695E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:06	3596900167	7.121065E-4	-3.590353E-5	3.2207629730E+4	1.353729E+2	3.2201631968E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:10	3596900171	7.260944E-4	-3.622353E-5	3.2207629730E+4	1.380247E+2	3.2201809105E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:14	3596900175	7.178292E-4	-3.622019E-5	3.2207629730E+4	1.364613E+2	3.2201675182E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:19	3596900179	7.070197E-4	-4.417019E-5	3.2207629730E+4	1.345883E+2	3.2200154592E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108396.000000	1.6433754	9.601735000
12/23/17 13:56:23	3596900183	7.101992E-4	-4.131019E-5	3.2207629730E+4	1.351236E+2	3.2200697475E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:27	3596900188	7.121065E-4	-3.018019E-5	3.2207629730E+4	1.352722E+2	3.2202584310E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:31	3596900192	7.143318E-4	-3.844686E-5	3.2207629730E+4	1.358440E+2	3.2201249310E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:35	3596900196	7.162392E-4	-4.099019E-5	3.2207629730E+4	1.362581E+2	3.2200865967E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:40	3596900200	7.140133E-4	-3.813019E-5	3.2207629730E+4	1.357773E+2	3.2201295931E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:44	3596900204	7.044759E-4	-5.243353E-5	3.2207629730E+4	1.343227E+2	3.2198706499E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:48	3596900209	7.178292E-4	-3.749019E-5	3.2207629730E+4	1.364861E+2	3.2201467512E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:52	3596900213	7.019334E-4	-4.607686E-5	3.2207629730E+4	1.336741E+2	3.2199721699E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108316.000000	1.6596992	9.601589000
12/23/17 13:56:56	3596900217	7.156034E-4	-4.639353E-5	3.2207629730E+4	1.362630E+2	3.2199967844E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:01	3596900221	7.178292E-4	-3.177019E-5	3.2207629730E+4	1.363814E+2	3.2202403695E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:05	3596900225	6.981181E-4	-4.830019E-5	3.2207629730E+4	1.330108E+2	3.2199253244E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:09	3596900229	7.140139E-4	-4.099019E-5	3.2207629730E+4	1.358375E+2	3.2200823880E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:13	3596900234	7.063839E-4	-3.526686E-5	3.2207629730E+4	1.342784E+2	3.2201642187E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:17	3596900238	7.086091E-4	-3.622353E-5	3.2207629730E+4	1.347176E+2	3.2201519065E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:21	3596900242	7.009791E-4	-4.798353E-5	3.2207629730E+4	1.335425E+2	3.2199375122E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:26	3596900246	7.203723E-4	-3.654019E-5	3.2207629730E+4	1.369485E+2	3.2201665073E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:30	3596900250	7.168749E-4	-4.226353E-5	3.2207629730E+4	1.364063E+2	3.2200669610E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108116.000000	1.6439350	9.601730000
12/23/17 13:57:34	3596900254	7.073375E-4	-5.402353E-5	3.2207629730E+4	1.349077E+2	3.2198512810E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:38	3596900259	7.114701E-4	-2.763686E-5	3.2207629730E+4	1.351125E+2	3.2202999899E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:42	3596900263	7.156040E-4	-4.385019E-5	3.2207629730E+4	1.362023E+2	3.2200384653E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:47	3596900267	7.076549E-4	-4.480353E-5	3.2207629730E+4	1.347234E+2	3.2200061812E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:51	3596900271	7.178292E-4	-3.685686E-5	3.2207629730E+4	1.364736E+2	3.2201571061E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:55	3596900275	7.152855E-4	-4.194019E-5	3.2207629730E+4	1.360987E+2	3.2200691868E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:57:59	3596900280	7.086097E-4	-5.020686E-5	3.2207629730E+4	1.350411E+2	3.2199180468E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:58:03	3596900284	7.149682E-4	-4.258019E-5	3.2207629730E+4	1.360531E+2	3.2200580509E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108122.000000	1.6590290	9.601595000
12/23/17 13:58:07	3596900288	7.101986E-4	-4.162686E-5	3.2207629730E+4	1.351305E+2	3.2200644685E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:12	3596900292	6.987539E-4	-4.321686E-5	3.2207629730E+4	1.330045E+2	3.2200141291E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:16	3596900296	7.159213E-4	-4.099019E-5	3.2207629730E+4	1.361980E+2	3.2200859979E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:20	3596900301	7.117886E-4	-4.099019E-5	3.2207629730E+4	1.354170E+2	3.2200781401E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:24	3596900305	7.156039E-4	-3.431353E-5	3.2207629730E+4	1.360048E+2	3.2201952099E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:28	3596900309	7.051117E-4	-3.431353E-5	3.2207629730E+4	1.340199E+2	3.2201782275E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:33	3596900313	7.082913E-4	-4.544019E-5	3.2207629730E+4	1.348590E+2	3.2199968876E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:37	3596900317	7.111529E-4	-4.544019E-5	3.2207629730E+4	1.353994E+2	3.2200030155E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	107938.000000	1.6542242	9.601638000
12/23/17 13:58:41	3596900321	7.152855E-4	-4.290019E-5	3.2207629730E+4	1.361203E+2	3.2200534187E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:58:45	3596900326	7.054302E-4	-3.908353E-5	3.2207629730E+4	1.341743E+2	3.2200980073E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
12/23/17 13:58:49	3596900330	7.098807E-4	-4.258019E-5	3.2207629730E+4	1.350919E+2	3.2200479471E+4	-2.238222E-4	1.198232E-2	1.000000E-1	1.896200E+4	108056.000000	1.6509822	9.601667000
